timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.2152276359024,55.62320285572264,9.921028579036308,56.50103984879328
10,59.26044928283895,23.20830065312111,10.64141545592346,25.53164589506968
20,22.871297288710373,11.242132570830027,11.189223629711615,15.861408202798833
30,17.016789179125666,7.254213948899272,11.600045730684755,13.681545269829074
40,10.330027617020471,5.03412928194906,9.396161245947637,10.65975158187212
50,5.845911211415892,3.4761830483815395,7.226421987382112,8.019041297161078
60,2.97612663822915,1.9431339307730173,5.3816004633936965,5.72165998819579
70,2.0017865672934767,1.2804861368756157,4.514422166069275,4.692510228036615
80,1.485412813474441,0.837432636018523,3.9545224146981295,4.042219804540427
90,1.2363897663381533,0.2670012102149867,3.6781785959171995,3.6878567528741795
100,1.195133471283921,0.10240610821465469,3.6243594155551757,3.6258058668554125
110,0.9504372839639958,0.289023343469162,3.2204464955241625,3.233389881162486
120,1.0767728942436454,0.0475568889951555,3.441255610818412,3.441584204502354
130,1.1376553711628195,0.018730718667709118,3.537493214547444,3.5375428029623914
140,1.2259105985730174,0.05644162666828523,3.671761284054593,3.6721950634876674
150,1.160468745082776,0.10404572355442049,3.5713205797464576,3.5728358758709495
160,1.1744895178679653,0.16796533129047306,3.5904278775700393,3.5943545591034307
170,1.4416124267556722,0.26318232343842884,3.9734709963635,3.9821773810708625
180,1.2694478964134357,0.3555357406499188,3.7198818795317012,3.7368338015688884
190,1.346032602340976,0.2500402343568141,3.8397706320760263,3.8479031466177442
200,1.1624723668402173,0.40612641023501556,3.5527816389629137,3.575918907811304
210,1.221928165858631,0.38721551362271056,3.6457199522803228,3.666225555587782
220,1.2017954125253696,0.30195880283596255,3.6233369177001653,3.635897349730746
230,1.3490021210535093,0.9820652328208216,3.724858549001987,3.8521452895222685
240,1.650582798075718,0.08323712885142641,4.260220928451184,4.261034003482359
250,1.3005003074395092,0.08712904014925243,3.781257980116838,3.7822616754839427
260,1.3076925948814921,0.17299489839521653,3.788758544540103,3.792705965889844
270,1.1742575181289931,0.5550968063578136,3.5508731651511125,3.5939995408206333
280,1.3018440694792617,0.02962963847097162,3.7840992123352097,3.784215211146411
290,1.3003073984569984,0.0367689570792371,3.7818024045185497,3.781981145250063
300,1.4597085342265719,0.011734623106634494,4.007075763585315,4.007092945826474
