timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.29744454829401,69.1552112372757,3.441655650940349,69.2407989186424
10,34.92094857295342,65.1844109539527,3.3687229756286325,65.27140052044477
20,31.371786580246624,61.76781458473341,3.477793009378835,61.86564444657542
30,27.555699337276685,57.85020364738346,3.8922046585470884,57.98099101557126
40,24.48047892271919,54.47479098268476,4.37213631587015,54.64996274995749
50,22.10439226018083,51.70383615017927,4.842435657546179,51.93010548556647
60,19.713175545570362,48.738976166746056,5.433196000232592,49.04087495711698
70,17.957825218140062,46.43724470054538,5.868303096701544,46.80656659714626
80,15.950655419551424,43.65131064259974,6.367341703453104,44.11326287167243
90,14.20698364383219,41.06869347857615,6.827475412645882,41.63234325074109
100,12.811072389268269,38.85052289918998,7.32036214611298,39.53417295822348
110,11.580694015447774,36.78320133470789,7.735681576627405,37.5878260861762
120,10.460662469670659,34.80210242284491,8.063156221333754,35.72395304693785
130,9.71145086613254,33.38486085814768,8.381412240803412,34.42088037322941
140,8.801215678965718,31.595085372054264,8.689009907142532,32.768099011596895
150,8.152257050872722,30.249675962440005,8.918097575932396,31.536888879635416
160,7.629356444995566,29.12081350663424,9.097236228728386,30.508711645847306
170,7.215367044860562,28.186875551824293,9.26146997506115,29.669424993972978
180,6.815539594185979,27.231733980196434,9.48306358317314,28.83566941291097
190,6.288427171928871,25.95838401478342,9.661801815208106,27.69816085907731
200,5.9129737525277255,25.002725581205905,9.810530633930792,26.858570286007083
210,5.575929209679068,24.129737087271447,9.900462195271643,26.081858898108592
220,5.257119632623138,23.259419578066183,10.018382907011208,25.325256073335623
230,5.083188884480193,22.777657229050664,10.066149962247708,24.90279188979789
240,4.8792546462477695,22.20356860891304,10.112893150405524,24.39813654446232
250,4.638316104505663,21.50110555663785,10.177279822821435,23.788118142250994
260,4.427796099183832,20.867260509844805,10.234674538777455,23.242012049313363
270,4.2392616969138714,20.291914393181436,10.26782047385366,22.741810108773056
280,4.10347867483748,19.859761894075177,10.306030071798347,22.37463738991478
290,3.9185847432325405,19.280253737982413,10.31208778441035,21.864751054479672
300,3.7441351333781125,18.6974273933797,10.353293927124069,21.37251707853171
