timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.2993529466331,769.8581307564176,393.214714189166,864.4647783146709
10,1.7411861444474043e+37,1.1845460676012048e+20,5.814092862845638e+19,1.319540126122508e+20
20,2.5008135518845977e+77,1.5592408408550722e+40,2.6378315354504454e+39,1.5813960768525377e+40
30,1.660673608827326e+124,3.974467758367763e+63,9.001900499163363e+62,4.075136327569086e+63
40,4.315045938353047e+173,2.0338794366497165e+88,4.2235100985611155e+87,2.077268865205717e+88
50,3.3705100409898966e+223,1.7888513140440775e+113,4.1294190539672164e+112,1.835894888328277e+113
60,2.986276105089367e+274,5.3330829207147564e+138,1.1920518494068271e+138,5.464683069574453e+138
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
