timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.1769111305475235,3.256406784057617,3.313453197479248,4.645767688751221
20,0.15320689976215363,2.8635146617889404,3.239063024520874,4.323337078094482
30,0.13553667068481445,2.549577236175537,3.167827844619751,4.066383361816406
40,0.11879761517047882,2.2234838008880615,3.090214967727661,3.8070080280303955
50,0.10470306128263474,1.9217361211776733,3.013420581817627,3.5740416049957275
60,0.09511340409517288,1.7062329053878784,2.9483225345611572,3.406440496444702
70,0.0855267196893692,1.471545934677124,2.8755545616149902,3.230210542678833
80,0.0779837965965271,1.2675268650054932,2.812009811401367,3.0844812393188477
90,0.07304835319519043,1.1488159894943237,2.755380392074585,2.9852805137634277
100,0.06801709532737732,1.044262170791626,2.6846976280212402,2.8806397914886475
110,0.06202789023518562,0.8636203408241272,2.611812114715576,2.7508912086486816
120,0.058459971100091934,0.7745205163955688,2.555823802947998,2.670602321624756
130,0.05519966781139374,0.6860126256942749,2.5027477741241455,2.595064401626587
140,0.0520659014582634,0.5963108539581299,2.448765754699707,2.5203254222869873
150,0.04977692291140556,0.5498645305633545,2.402172803878784,2.4643020629882812
160,0.04645853117108345,0.47592639923095703,2.332688331604004,2.3807437419891357
170,0.04424188658595085,0.4365394413471222,2.2818729877471924,2.323254346847534
180,0.04212695360183716,0.3793569803237915,2.235078811645508,2.2670440673828125
190,0.03956933692097664,0.3153011202812195,2.1744067668914795,2.197148084640503
200,0.037853751331567764,0.260175496339798,2.1331822872161865,2.1489899158477783
210,0.035842668265104294,0.2182164192199707,2.0797083377838135,2.09112548828125
220,0.03433552384376526,0.21774989366531372,2.035072088241577,2.0466885566711426
230,0.032879892736673355,0.20526233315467834,1.9922887086868286,2.0028347969055176
240,0.031041670590639114,0.1676555871963501,1.9388078451156616,1.9460431337356567
250,0.029490986838936806,0.15049967169761658,1.8908332586288452,1.8968132734298706
260,0.02803800068795681,0.11892104893922806,1.8456687927246094,1.8494962453842163
270,0.026899445801973343,0.1089908629655838,1.8082737922668457,1.81155526638031
280,0.02560138888657093,0.08189177513122559,1.7654074430465698,1.7673057317733765
290,0.02452903799712658,0.08666059374809265,1.7277247905731201,1.7298967838287354
300,0.023504694923758507,0.08265663683414459,1.6913725137710571,1.693390965461731
