timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.2180173397064209,3.638188600540161,3.6553666591644287,5.157336235046387
20,0.21512983739376068,3.6159443855285645,3.629157304763794,5.123069763183594
30,0.20744822919368744,3.556948661804199,3.5576393604278564,5.030773639678955
40,0.19851653277873993,3.495271921157837,3.4644031524658203,4.9212822914123535
50,0.19460807740688324,3.457843065261841,3.433002471923828,4.87259578704834
60,0.18818189203739166,3.4062588214874268,3.3698058128356934,4.791471004486084
70,0.1853540986776352,3.3871138095855713,3.3377630710601807,4.75533390045166
80,0.1821078062057495,3.359316349029541,3.306379556655884,4.713507652282715
90,0.17561231553554535,3.3017189502716064,3.2439725399017334,4.628682613372803
100,0.16988378763198853,3.262786626815796,3.1749093532562256,4.552562236785889
110,0.16646809875965118,3.2222676277160645,3.1505703926086426,4.50656270980835
120,0.16307933628559113,3.1883277893066406,3.1193344593048096,4.4604573249816895
130,0.16052359342575073,3.159243583679199,3.098879814147949,4.425367832183838
140,0.15880686044692993,3.141042709350586,3.0835514068603516,4.40164041519165
150,0.15525564551353455,3.1106855869293213,3.0438179969787598,4.352148056030273
160,0.15396423637866974,3.0895731449127197,3.0394368171691895,4.334009647369385
170,0.14997178316116333,3.048811912536621,3.0002176761627197,4.277447700500488
180,0.14535099267959595,3.00778865814209,2.947206497192383,4.21103572845459
190,0.14227187633514404,2.9769434928894043,2.9146134853363037,4.16619348526001
200,0.14011293649673462,2.959615707397461,2.8869452476501465,4.134462356567383
210,0.13853585720062256,2.949181079864502,2.8642115592956543,4.111128330230713
220,0.13492116332054138,2.916123628616333,2.8207452297210693,4.057139873504639
230,0.1304008513689041,2.8759894371032715,2.7636184692382812,3.9885969161987305
240,0.12856358289718628,2.849059820175171,2.750929594039917,3.9603986740112305
250,0.12592366337776184,2.8211476802825928,2.7209954261779785,3.9195265769958496
260,0.12235672771930695,2.7865664958953857,2.6762969493865967,3.863615036010742
270,0.11937911063432693,2.7610273361206055,2.6345736980438232,3.8163139820098877
280,0.11711584031581879,2.7308614253997803,2.613527536392212,3.7799646854400635
290,0.11454565078020096,2.704742908477783,2.580491065979004,3.738257646560669
300,0.11234410852193832,2.6694533824920654,2.5651514530181885,3.7021591663360596
