timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16522084315743887,2.883045134152058,3.4416556509403566,4.489648412204183
10,663.8067045933586,23.65361916081506,283.5928847150169,284.57761324529685
20,2057089.61598353,2005.4011489449674,15714.429654995463,15841.872779125284
30,82519775605.37975,165484.19072237736,3168600.2598114656,3172918.628621971
40,575467421691090.1,4076266.4574724296,264934726.8632043,264966083.57733825
50,9.067962834472554e+19,9191807295.067167,104777981163.53868,105180391033.95897
60,1.3028603856195744e+23,161300836746.51813,3983576125119.6997,3986840441321.775
70,5.170874787754193e+26,25316104175610.188,249887509251604.62,251166622803670.22
80,8.657130084487626e+27,90293336189025.17,1023727006455991.6,1027701255378959.9
90,2.2217389262192417e+32,1.991524897752528e+16,1.634276529784293e+17,1.6463661469999542e+17
100,3.5638505030914194e+36,2.1016914239592453e+18,2.07454249061235e+19,2.0851612920279167e+19
110,1.7177623320801483e+40,1.3199678035927363e+20,1.4416126023008287e+21,1.447642927360812e+21
120,3.132057992352684e+41,6.870972030023416e+20,6.143208033294095e+21,6.181513367024514e+21
130,1.531838887149384e+45,4.805040899878578e+22,4.296225115462111e+23,4.3230121932771e+23
140,2.600204909418105e+46,1.9791028897380324e+23,1.7700512724235963e+24,1.7810811293958755e+24
150,2.5321843805548983e+51,5.095481371272635e+25,5.5347095803411295e+26,5.558115637765173e+26
160,4.2982686225489896e+52,2.094047418116958e+26,2.2803590448910767e+27,2.2899536500789197e+27
170,1.2382726640099053e+55,3.5002516418275093e+27,3.870970018659365e+28,3.8867629849169915e+28
180,7.493311149568461e+63,8.65759956586087e+31,9.522019519109757e+32,9.561296775267214e+32
190,6.22087728364124e+68,2.492705342045712e+34,2.7435988203124155e+35,2.7548993241209944e+35
200,8.766447703389851e+74,2.9608438115500346e+37,3.2569004033546484e+38,3.270331206183193e+38
210,2.525878815377776e+77,5.0258540548670145e+38,5.528393026712249e+39,5.55119100262357e+39
220,2.5258788660193044e+77,5.0265228587671106e+38,5.528387002095495e+39,5.551191058271685e+39
230,3.559464540032248e+83,5.966124105204602e+41,6.562737311519213e+42,6.5898002540588e+42
240,1.7408765167366106e+87,4.1723813573208995e+43,4.589619357013984e+44,4.608545703818792e+44
250,4.319096918942051e+97,6.571983657121973e+48,7.229182022829291e+49,7.258993209191824e+49
260,1.5397993453239242e+105,3.924027708011155e+52,4.3164304788122675e+53,4.334230267642903e+53
270,7.530909468581407e+108,2.7442502561868107e+54,3.018675281805499e+55,3.031123480109201e+55
280,2.1698828682754024e+111,4.658200154861753e+55,5.124020170347925e+56,5.1451502400765626e+56
290,1.0612546035970778e+115,3.257690291597833e+57,3.5834593207576153e+58,3.598236535288411e+58
300,5.190424562184454e+118,2.278250329130768e+59,2.5060753620438465e+60,2.5164097372775035e+60
