timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.08141923695802689,0.15579260885715485,3.147836446762085,3.1516895294189453
20,0.0779668316245079,0.0982016995549202,3.0825819969177246,3.0841455459594727
30,0.07429398596286774,0.15533171594142914,3.0066158771514893,3.0106256008148193
40,0.07307594269514084,0.5210968255996704,2.940020799636841,2.985844135284424
50,0.07027959078550339,0.5954635143280029,2.8669729232788086,2.9281582832336426
60,0.06773145496845245,0.5397497415542603,2.8234567642211914,2.874584913253784
70,0.06300076842308044,0.04785454645752907,2.771967649459839,2.7723805904388428
80,0.06080761179327965,0.21864956617355347,2.714907169342041,2.7236976623535156
90,0.058326974511146545,0.03044068068265915,2.667389154434204,2.66756272315979
100,0.05832360312342644,0.44599729776382446,2.629936695098877,2.6674857139587402
110,0.05516465753316879,0.37131309509277344,2.567530870437622,2.5942413806915283
120,0.051233984529972076,0.039585746824741364,2.499796152114868,2.5001091957092285
130,0.049440689384937286,0.41065821051597595,2.421389102935791,2.455965042114258
140,0.04727265611290932,0.3377431035041809,2.3776445388793945,2.401512861251831
150,0.0458403155207634,0.33489638566970825,2.341017246246338,2.3648507595062256
160,0.04277420416474342,0.15412837266921997,2.2791879177093506,2.284393548965454
170,0.04507692903280258,0.6991076469421387,2.2384445667266846,2.3450770378112793
180,0.040320128202438354,0.15837863087654114,2.2122323513031006,2.2178945541381836
190,0.03878086805343628,0.24072426557540894,2.161785840988159,2.175147294998169
200,0.039843495935201645,0.6007893085479736,2.1213104724884033,2.2047464847564697
210,0.04033234342932701,0.8024551272392273,2.0679969787597656,2.2182304859161377
220,0.0342588946223259,0.23437954485416412,2.030923843383789,2.044403553009033
230,0.03276582062244415,0.12806780636310577,1.9952516555786133,1.9993575811386108
240,0.03116954118013382,0.13023626804351807,1.9456933736801147,1.950047254562378
250,0.030648203566670418,0.3698621392250061,1.8979681730270386,1.9336704015731812
260,0.02880188263952732,0.132933109998703,1.869801640510559,1.874521255493164
270,0.027933334931731224,0.21622192859649658,1.8333345651626587,1.8460408449172974
280,0.02842082269489765,0.5187764167785645,1.788354516029358,1.8620796203613281
290,0.025864990428090096,0.31920918822288513,1.7474651336669922,1.7763808965682983
300,0.02576470375061035,0.5128194689750671,1.6971476078033447,1.7729337215423584
