timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.480658415115323,43.327260619917396,3.374731666047628,43.45848969584734
10,12.12285557453081,36.79638200988706,11.180995084303442,38.45761797216201
20,10.180527575817328,32.78046445063944,12.940846751664967,35.24236604216173
30,8.929712131828175,29.715353511470838,14.367416113252743,33.00643694922306
40,8.27821494960926,27.915571026471305,15.187597509756655,31.779588163667725
50,7.542284930974033,26.00241059163244,15.621568583307923,30.33411877043459
60,6.865315579930122,24.299776283431935,15.7190767326403,28.940775745502656
70,6.397121438213859,23.095521611514545,15.717687392048338,27.936514017716863
80,6.171550201822608,22.207229939675894,16.117321831765977,27.439554016462406
90,5.964914376057526,21.467740158607157,16.335718115881644,26.976277613470288
100,5.603058921356551,20.526805783243464,16.19331444586012,26.145232613336972
110,5.221208239127492,19.278335915673846,16.289050601431445,25.2386094144181
120,5.060976192695632,18.659609461096537,16.40908499180329,24.84832178455654
130,4.8886402496889865,18.00466872292512,16.499879231066455,24.42159107146904
140,4.734047701281018,17.386749438769346,16.590803582398834,24.032349438960065
150,4.624682658668026,16.894896041561555,16.696519760187353,23.753132095736326
160,4.458509690699941,16.319464538095755,16.66173038598416,23.322482334978684
170,4.397733305765164,15.950785423749066,16.79571099027559,23.1629761322536
180,4.286099815234565,15.530360978586769,16.784280304302786,22.867098142497593
190,4.166879229735357,15.123261498870768,16.722626219122606,22.546823856758927
200,4.095666404861816,14.730901773611604,16.812847299887903,22.35332864235529
210,3.9380068978855736,14.26800041932152,16.639140770372755,21.918869531571193
220,3.854799207230093,13.836230757546456,16.69862933614603,21.68606703120857
230,3.735040392001749,13.51602853836429,16.522466534217443,21.346543697381396
240,3.581567366748984,13.170364513450167,16.23245875787857,20.90337816582229
250,3.4756728214932524,12.816434964665454,16.117415395114616,20.59203934102149
260,3.4387972110637564,12.62794261882252,16.12663402466566,20.48251107041757
270,3.2855298554272094,12.264435254138224,15.824609640024969,20.020855185583844
280,3.2057101743722924,11.910160898480207,15.78748582408652,19.776163461941238
290,3.1744543960882616,11.72665071830176,15.804084891372888,19.67951819335951
300,3.1099946668368665,11.57014842897148,15.670067475466293,19.478689621073016
