timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.88539212939025,110.86838594035359,4.0272619441035715,110.94150638866236
10,94614.18244894092,159.3109525739977,3393.7516525463025,3397.488816577737
20,769665948.9305893,37886.78004960674,304078.67019408743,306429.8382493648
30,9688601488374.932,3099119.1966830236,34240397.80415077,34380363.31369611
40,201038355864029.84,16296899.621569999,155759720.3327488,156609959.50261796
50,2.0956205175579366e+17,70720785.6924287,5055845021.821563,5056339616.18549
60,8.775950255767289e+20,25717430758.961754,326198109858.8999,327210319397.72455
70,2.0205470597941743e+25,4456555570457.644,49449029569813.75,49649445243113.164
80,5.912855654906428e+27,87851741014882.53,844778350515233.0,849334086151370.8
90,8.75576599416562e+29,488136184003311.0,1.0323859171583426e+16,1.0335392838630786e+16
100,3.378989015054528e+36,1.990494684013304e+18,2.0205805867363135e+19,2.0303611989905945e+19
110,9.663797425551348e+38,3.1269201728807264e+19,3.4193649354078854e+20,3.4336326039884707e+20
120,4.7262918149428025e+42,2.1693078207823652e+21,2.3914466437738357e+22,2.4012655026527613e+22
130,3.9237139803142275e+47,6.263819049855091e+23,6.890352405279446e+24,6.918765103675191e+24
140,6.660344373301557e+48,2.5687341023136747e+24,2.838949838680493e+25,2.8505473396223223e+25
150,1.1320793033819828e+50,1.1136080051434097e+25,1.169929708245254e+26,1.1752177458352214e+26
160,5.530110763660109e+53,7.538371440282814e+26,8.179185832155706e+27,8.213851186663496e+27
170,4.590560783495285e+58,2.128554274336202e+29,2.3569422400382012e+30,2.3665342076260481e+30
180,1.3388699300998576e+61,3.233492590586542e+30,4.0286050195923245e+31,4.0415607316008827e+31
190,1.0982644787072476e+66,1.0325202082878379e+33,1.1529187673976059e+34,1.157533007746579e+34
200,1.8706225561726657e+67,4.5777457777120883e+33,4.755211627388726e+34,4.777195326266922e+34
210,9.678947267879373e+70,2.2687529383760526e+35,3.4288253481125186e+36,3.4363229863929896e+36
220,5.381112988486754e+73,1.0373360906656495e+37,8.035764574360109e+37,8.1024427464523555e+37
230,3.7020790684755387e+79,5.994734896520205e+39,6.693728121951624e+40,6.720518182060188e+40
240,1.8433804252142246e+83,4.8303781754126336e+41,4.717617582470896e+42,4.74228227624775e+42
250,1.3840694114927213e+87,3.762611818649732e+43,4.09195238770355e+44,4.109214866639514e+44
260,4.0214447402444325e+95,6.341558435255999e+47,6.975634178847424e+48,7.004400461922639e+48
270,3.3385649801988e+100,1.82716271473808e+50,2.0098915493083814e+51,2.018179693645374e+51
280,1.3940779962088324e+106,1.180740957975772e+53,1.2987816072290057e+54,1.3041377056794177e+54
290,4.0167612427910404e+108,2.0050546591849696e+54,2.2045966239522993e+55,2.2136957144569506e+55
300,1.1573539177299471e+111,3.3959083131433774e+55,3.742244762651501e+56,3.757621294955807e+56
