timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,102.6832046508789,31.929954528808594,10.487785339355469,33.60826110839844
4,99.53527069091797,31.295635223388672,10.745759010314941,33.08909225463867
6,96.1849365234375,30.627275466918945,10.95466136932373,32.52743911743164
8,89.88978576660156,29.75797462463379,10.161234855651855,31.44499397277832
10,85.5474853515625,29.070636749267578,9.793902397155762,30.67608642578125
12,81.6309814453125,28.37335777282715,9.638123512268066,29.965660095214844
14,79.471923828125,27.839406967163086,9.957857131958008,29.56672477722168
16,77.75910186767578,27.362930297851562,10.325706481933594,29.246368408203125
18,73.37454986572266,26.608478546142578,9.955342292785645,28.40985679626465
20,69.88331604003906,25.932554244995117,9.8091402053833,27.725736618041992
22,65.05379486083984,25.18691062927246,9.011735916137695,26.750547409057617
24,61.53699493408203,24.571271896362305,8.5533447265625,26.01743507385254
26,57.75314712524414,23.904706954956055,7.990598201751709,25.204853057861328
28,56.10315704345703,23.44467544555664,8.214739799499512,24.842195510864258
30,53.11796188354492,22.847688674926758,7.891810417175293,24.1722469329834
32,51.95828628540039,22.468231201171875,8.168218612670898,23.90692710876465
34,50.427024841308594,22.020755767822266,8.353660583496094,23.552011489868164
36,49.5587043762207,21.68051528930664,8.666085243225098,23.348356246948242
38,46.631065368652344,21.081315994262695,8.277677536010742,22.648216247558594
40,45.91569900512695,20.772790908813477,8.576942443847656,22.47382164001465
42,43.33389663696289,20.200294494628906,8.283783912658691,21.83283805847168
44,42.523414611816406,19.874475479125977,8.530117988586426,21.627702713012695
46,41.55681228637695,19.530363082885742,8.699995994567871,21.38047981262207
48,40.651180267333984,19.185651779174805,8.892348289489746,21.146228790283203
50,38.980857849121094,18.747385025024414,8.793465614318848,20.707231521606445
52,38.58441162109375,18.518152236938477,9.028100967407227,20.601661682128906
54,38.280879974365234,18.31757354736328,9.249661445617676,20.520469665527344
56,35.644073486328125,17.78972625732422,8.695429801940918,19.801130294799805
58,35.40748977661133,17.612510681152344,8.904036521911621,19.735307693481445
60,33.57953643798828,17.191953659057617,8.59136962890625,19.219127655029297
62,30.67159080505371,16.574541091918945,7.916572570800781,18.36811065673828
64,28.775205612182617,16.082111358642578,7.608743667602539,17.79121208190918
66,27.57062339782715,15.709366798400879,7.516165256500244,17.414846420288086
68,27.431943893432617,15.573686599731445,7.694914817810059,17.37099266052246
70,26.6665096282959,15.254929542541504,7.785807132720947,17.12692642211914
72,24.770721435546875,14.803423881530762,7.303190231323242,16.506906509399414
74,23.948461532592773,14.520540237426758,7.251690864562988,16.230621337890625
76,21.822534561157227,13.991471290588379,6.654821395874023,15.493478775024414
78,21.601160049438477,13.821932792663574,6.824001789093018,15.414692878723145
80,20.483503341674805,13.436755180358887,6.6912031173706055,15.010613441467285
82,19.933609008789062,13.179521560668945,6.750551223754883,14.807757377624512
84,19.410226821899414,12.921469688415527,6.822620868682861,14.612066268920898
86,17.41632652282715,12.416960716247559,6.115448951721191,13.841227531433105
88,16.903642654418945,12.180785179138184,6.129322528839111,13.635984420776367
90,16.30116081237793,11.89823055267334,6.1436872482299805,13.390771865844727
92,14.894176483154297,11.481416702270508,5.658005714416504,12.799840927124023
94,14.54185676574707,11.2725248336792,5.735031604766846,12.64754581451416
96,14.033294677734375,11.022706031799316,5.732906341552734,12.424421310424805
98,12.912792205810547,10.6473970413208,5.354780197143555,11.918083190917969
100,12.080450057983398,10.32608413696289,5.124155521392822,11.527573585510254
