timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.396603486001,51.64509634354326,9.906899717477014,52.5867154169759
10,174.02517892682354,42.70832693826017,9.501356657327353,43.752450996430575
20,117.29758587564415,34.8017812391468,8.89435029750098,35.9203764544873
30,80.84621635839247,28.540331334545513,8.64626319612565,29.821273949016952
40,55.15868066178716,23.17984159809193,8.333092509208424,24.632204271637136
50,38.27624065884363,18.865352808354267,8.070756511232377,20.51922628286164
60,27.183190730951182,15.411845105860246,7.841564159874899,17.292053031391703
70,19.43166135929461,12.474038101273026,7.6253949668348024,14.620132521705838
80,14.704701409314282,10.30257659492892,7.457119484632116,12.718164785158946
90,10.734736785447886,8.131284671876426,7.208627762954211,10.866559006416278
100,8.296029803703917,6.5305715641357365,6.971941113237031,9.552817795851812
110,6.413365733945275,5.08840807203633,6.682449129311315,8.399227528374144
120,5.384652076105633,4.120950124662924,6.4999186846608,7.696179106359334
130,4.476415842870454,3.1993283811675033,6.245388072892759,7.017162836330292
140,3.8414474039858177,2.367233261100386,6.054100109131333,6.500455479721709
150,3.452190851716182,1.965674280847824,5.840395876179233,6.162312826275375
160,3.130064014935746,1.4954722809941743,5.673999191141226,5.867768243914649
170,2.8639182178476617,1.0486065704999974,5.513939123406106,5.612762278622201
180,2.620024135450015,0.769362157672778,5.313035606909787,5.368450939512269
190,2.474493148707387,0.5637827631386675,5.186672693718872,5.217223843748824
200,2.382733159093819,0.23386668586559076,5.11423221249038,5.119576618240224
210,2.3248671608087355,0.15065698186359217,5.054783995653211,5.057028650195299
220,2.2440193559583874,0.11513184616889725,4.966986770018619,4.968320935239818
230,2.195912336112157,0.4693482267463033,4.892315192144086,4.914777278497341
240,2.1513849011324173,0.6411457642322043,4.822257357448241,4.864692581495421
250,2.091944773151481,0.7167428437767309,4.743171112300413,4.797019126985663
260,2.0494300137759534,0.7910455405495029,4.681663924750711,4.74802381539262
270,2.02879552222014,0.8586010256479082,4.645379965425638,4.724060831998413
280,1.988665321994746,0.696805216229431,4.624908759378683,4.677105786909486
290,1.9813380688689097,0.7254606771518146,4.6117703285684595,4.668481418786842
300,2.000077045016457,0.7279846648600377,4.633668721748421,4.690506102243235
