timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,7.369248867034912,2.0771758556365967,8.760540962219238,9.003429412841797
4,5.966825485229492,3.7866203784942627,7.162162780761719,8.101548194885254
6,3.8692665100097656,2.306670665740967,6.1025567054748535,6.523950576782227
8,2.557673692703247,0.024282773956656456,5.304132461547852,5.304188251495361
10,1.749366283416748,0.8466041684150696,4.30421781539917,4.386687755584717
12,1.470694661140442,1.7505003213882446,3.621241331100464,4.022143840789795
14,1.1160475015640259,2.0102250576019287,2.8697595596313477,3.50378680229187
16,0.8366750478744507,1.165174126625061,2.801034927368164,3.033714771270752
18,0.5441316962242126,1.0786126852035522,2.1959149837493896,2.4465177059173584
20,0.42089200019836426,1.4175410270690918,1.618761658668518,2.1516997814178467
22,0.18057943880558014,0.6107149720191956,1.2701972723007202,1.4093877077102661
24,0.11369931697845459,0.28883272409439087,1.08040189743042,1.1183435916900635
26,0.0778750479221344,0.07669077068567276,0.9223578572273254,0.9255406260490417
28,0.055537112057209015,0.038645293563604355,0.78065025806427,0.7816061973571777
30,0.04087812826037407,0.27758169174194336,0.6104161143302917,0.6705664396286011
32,0.029348233714699745,0.04807902127504349,0.5661439299583435,0.5681818127632141
34,0.03512423112988472,0.29853183031082153,0.5452020764350891,0.621583878993988
36,0.031530819833278656,0.4017558693885803,0.4306173622608185,0.5889303684234619
38,0.012983488850295544,0.15552647411823273,0.3444269299507141,0.3779131770133972
40,0.008925319649279118,0.15855588018894196,0.2702564597129822,0.31333449482917786
42,0.005739092826843262,0.02565392665565014,0.2499437928199768,0.25125688314437866
44,0.002870502881705761,0.013171943835914135,0.17720617353916168,0.17769505083560944
46,0.0026220560539513826,0.047930218279361725,0.1629273146390915,0.16983114182949066
48,0.0026681891176849604,0.12781818211078644,0.1140727549791336,0.1713186502456665
50,0.0010487933177500963,0.027787931263446808,0.10375239700078964,0.10740915685892105
52,0.0007272489019669592,0.04438480734825134,0.07765131443738937,0.08944125473499298
54,0.00038977409712970257,0.008032101206481457,0.06498461216688156,0.06547911465167999
56,0.0002445535792503506,0.009960799477994442,0.05090060457587242,0.0518660731613636
58,0.00023156269162427634,0.04145660623908043,0.028784366324543953,0.050469689071178436
60,3.0421417250181548e-05,0.006034103687852621,0.01726919785141945,0.018293047323822975
62,2.2163187168189324e-05,0.007454137783497572,0.013719726353883743,0.015613937750458717
64,1.4324770745588467e-05,0.00045776949264109135,0.012544437311589718,0.01255278754979372
66,1.2826028978452086e-05,0.00533695425838232,0.010611467994749546,0.011877976357936859
68,5.683306881110184e-06,0.0010120099177584052,0.007841696962714195,0.007906729355454445
70,3.545966819729074e-06,0.0010568667203187943,0.006155377719551325,0.006245449185371399
72,2.318707629456185e-06,0.0013415348948910832,0.004868887830525637,0.005050324834883213
74,2.1811306396557484e-06,0.0028873695991933346,0.003956707660108805,0.004898207727819681
76,1.5303194231819361e-06,0.0022941671777516603,0.0034015162382274866,0.004102866631001234
78,7.314136496461288e-07,0.00023549825709778816,0.0028266748413443565,0.002836467931047082
80,4.5062313347443705e-07,0.00044554888154380023,0.0021813621278852224,0.002226399490609765
82,4.4983062252867967e-07,0.0010774261318147182,0.0019460961921140552,0.002224440686404705
84,2.6948490017275617e-07,0.00014549709158018231,0.0017155653331428766,0.001721724052913487
86,2.037202477822575e-07,0.0003272246685810387,0.0014607693301513791,0.0014969711191952229
88,1.0986665444079335e-07,0.0004147817089688033,0.0010180812096223235,0.001099333050660789
90,9.650172927422318e-08,0.0007243224536068738,0.0007327182684093714,0.0010303003946319222
92,2.871675874871471e-08,0.00018287776038050652,0.0005314508453011513,0.00056203588610515
94,1.9604945222795322e-08,2.7604190108831972e-05,0.00046356485108844936,0.0004643860156647861
96,1.7544277142178544e-08,0.00022054597502574325,0.000379929639166221,0.0004393029084894806
98,1.4580668228347804e-08,0.00017928346642293036,0.0003581128257792443,0.0004004838992841542
100,9.307086656917818e-09,0.00010394702985649928,0.00030261024949140847,0.00031996556208468974
