timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.1927483230829239,2.416193962097168,4.20443868637085,4.849257469177246
20,0.16814613342285156,1.7856332063674927,4.162372589111328,4.529219627380371
30,0.14775218069553375,1.1166764497756958,4.096193313598633,4.245676040649414
40,0.17957670986652374,2.3988475799560547,4.019189834594727,4.680636882781982
50,0.14011554419994354,1.1103445291519165,3.982616662979126,4.134500980377197
60,0.1554509401321411,1.879075050354004,3.9286246299743652,4.354884147644043
70,0.13779014348983765,1.3518062829971313,3.8707900047302246,4.100048542022705
80,0.12480952590703964,0.7552597522735596,3.8283607959747314,3.902148485183716
90,0.12851367890834808,1.1595994234085083,3.7860267162323,3.959630012512207
100,0.12283175438642502,1.116036295890808,3.70674204826355,3.871107578277588
110,0.11462986469268799,0.6232020258903503,3.68733811378479,3.7396316528320312
120,0.11411185562610626,0.7919395565986633,3.6461596488952637,3.7311723232269287
130,0.10790293663740158,0.3493634760379791,3.6113853454589844,3.628244638442993
140,0.12672187387943268,1.635610818862915,3.5755903720855713,3.931929588317871
150,0.10238933563232422,0.2713167369365692,3.523902177810669,3.5343315601348877
160,0.10349687933921814,0.5585812330245972,3.5092175006866455,3.5533955097198486
170,0.09899965673685074,0.06398646533489227,3.4747467041015625,3.4753358364105225
180,0.10105415433645248,0.7368451356887817,3.43302583694458,3.511211633682251
190,0.09486685693264008,0.24622692167758942,3.3931000232696533,3.40202260017395
200,0.10822858661413193,1.4078959226608276,3.3498833179473877,3.6337153911590576
210,0.1475754827260971,2.6592297554016113,3.3064637184143066,4.243136882781982
220,0.08802605420351028,0.390615314245224,3.2537055015563965,3.277068853378296
230,0.08507431298494339,0.44400930404663086,3.1909124851226807,3.22165584564209
240,0.08326331526041031,0.3171207904815674,3.17136549949646,3.187181234359741
250,0.0823090672492981,0.45885714888572693,3.135467767715454,3.168865203857422
260,0.08034618943929672,0.5450581312179565,3.0830421447753906,3.130852222442627
270,0.07544080168008804,0.19101275503635406,3.0277535915374756,3.0337729454040527
280,0.07541371881961823,0.4142240583896637,3.0048115253448486,3.0332281589508057
290,0.07249540090560913,0.22050683200359344,2.9657740592956543,2.9739601612091064
300,0.07132149487733841,0.01157335378229618,2.949760913848877,2.9497835636138916
