timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.5024320569398,72.76940235818392,3.4512014399904154,72.85119567273179
10,5647.431545687512,35.60945966086293,829.2880168895109,830.0521962948333
20,13302268.927143548,1595.8682710399496,40253.32301280232,40284.945191864324
30,51393404031.557655,155530.74830665733,2499160.9548368836,2503995.8649826148
40,15163626144507.844,3520741.522651658,42866849.29827049,43011189.12132001
50,6.867370637518006e+16,275605700.17624664,2881359692.1943517,2894510697.470639
60,2.8561642229190554e+22,169229523378.19604,1859000193754.2761,1866686998926.5066
70,2.8574266349095337e+22,162921932297.91382,1859977671523.4902,1867099487062.6555
80,2.3711919098232232e+27,48912705462941.914,535623898125101.1,537852594117043.56
90,1.9685280868088156e+32,1.4050590038516002e+16,1.5433283376727424e+17,1.5497110265810058e+17
100,9.627771416440506e+35,9.866228130531112e+17,1.0792839603428624e+19,1.083784163385746e+19
110,1.6763271330696392e+37,3.339702985117724e+18,4.509950649747906e+19,4.522299307150025e+19
120,3.986035204994006e+38,2.8246349491923366e+19,2.1870476273119203e+20,2.2052126768392854e+20
130,3.337593961285091e+46,1.8191675262963677e+23,2.0096693578498178e+24,2.017886179339115e+24
140,9.616618011307029e+48,3.0878976796773e+24,3.411293428157861e+25,3.4252407176422762e+25
150,4.7033322738289197e+52,2.1595696499783615e+26,2.385671386285254e+27,2.395425927485816e+27
160,1.3555554881725485e+55,3.7450441766994606e+27,4.0493855579397215e+28,4.066666565592155e+28
170,4.004749495797542e+57,5.247862713577242e+28,6.970117876917467e+29,6.98984576716325e+29
180,4.294743967978409e+61,5.406330858589288e+30,7.218281809115745e+31,7.238499596555669e+31
190,3.472075468713828e+66,1.8677163874816722e+33,2.0496459271762516e+34,2.058138010880434e+34
200,2.4609820074278388e+73,4.9607526656374654e+36,5.456912114055285e+37,5.479414247035866e+37
210,7.0908337676902825e+75,8.421228504715076e+37,9.262775019967571e+38,9.300976936097704e+38
220,5.886742388356835e+80,2.4262243082180036e+40,2.66888742172791e+41,2.679892854909565e+41
230,2.8791104585285175e+84,1.6967687818893195e+42,1.866473818839377e+43,1.8741704189867023e+43
240,1.20222447653758e+90,1.0964526645574604e+45,1.2061060388372553e+46,1.2110796263565196e+46
250,3.463972677247167e+92,1.860702629390504e+46,2.0472968821085375e+47,2.0557350671332973e+47
260,9.980752715460484e+94,3.159427545633804e+47,3.475154455373272e+48,3.489486826578056e+48
270,1.6942043291890198e+96,1.2959962318319743e+48,1.4318286277628957e+49,1.4376819125281517e+49
280,4.881429990483221e+98,2.21170504941156e+49,2.430314423306912e+50,2.4403574714351847e+50
290,4.052512098173549e+103,6.366325858924011e+51,7.002524298301095e+52,7.031404383031693e+52
300,9.969126915422737e+107,9.984567210733349e+53,1.0983006534838302e+55,1.1028297618769516e+55
