timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4043420168800963,18.49930796595094,7.8814733179146375,20.108257430222448
10,3175409802194931.5,1536710941.359185,902180295.1194938,1781967957.6790743
20,3.634804233217331e+42,5.6025045003855074e+22,2.2271025246569643e+22,6.028933764122252e+22
30,2.274830527800754e+71,1.453024801111024e+37,4.044124814555336e+36,1.508254132366543e+37
40,1.9933972385065295e+102,4.3462131850485336e+52,1.0219605350382074e+52,4.4647477403617433e+52
50,6.260088269672065e+132,7.684862132785856e+67,1.882492150526681e+67,7.912071959778971e+67
60,4.632979862692156e+162,6.697496872406546e+82,1.2138098166624424e+82,6.806599637625351e+82
70,4.489163840017893e+193,2.0971300699249987e+98,3.020087909883811e+97,2.118764696708413e+98
80,5.515479876829707e+224,7.352945789351644e+113,1.0435453929527928e+113,7.42662768477706e+113
90,1.2887300304985028e+256,3.542448175057347e+129,5.816882601685411e+128,3.589888620136428e+129
100,1.3625686936217875e+287,1.1573950493106936e+145,1.5167528952629525e+144,1.167291177736638e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
