timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.701704492939726,35.91826517481243,3.935247764817815,36.13319731408565
10,33.59657002336083,17.356526110665182,61.624123070594834,64.02172711548808
20,350.10352316851,35.02624420345803,203.6806128318499,206.67034094557016
30,21554.375239688565,65.76654210275922,1620.2803896800858,1621.6145593950507
40,461786.1391808465,438.7516322895635,7493.023821210403,7505.858310683947
50,83749522.04087864,7849.5884248719585,100776.11646887028,101081.36172899134
60,848178963.7811213,1860.2129356179648,321674.3278366039,321679.7065114565
70,8029622627.848667,124197.19799866735,981931.2687794481,989754.4951135798
80,15390675170.445084,60746.63328400297,1368931.0491543973,1370278.209267848
90,783223935047.0553,1205471.294699031,9700523.64738097,9775137.854564546
100,9876414644454.941,4339746.837767597,34439645.52674126,34711994.852262564
110,99589144097023.05,12541219.90511889,109510699.8568097,110226474.0424768
120,1095503893461074.6,44436057.529070854,362873134.57119447,365583745.5388999
130,1.5798477521845658e+16,164544880.4162324,1378527924.9960725,1388313458.000451
140,4.0817821723981144e+16,208786668.2811421,2221752096.313574,2231540779.444933
150,2.6706112650628495e+18,1557347985.2371554,17983026485.84341,18050334466.088646
160,9.854065201986011e+18,893565819.0520476,34661181381.616455,34672697539.16319
170,5.8292425299501646e+19,1536341638.8048694,84316757177.37297,84330752911.01817
180,3.8290527089462255e+23,657172939757.3424,6803129190041.495,6834796489226.577
190,1.3517707028436407e+25,3261674728882.5015,40478657777058.41,40609854191676.7
200,1.1420712970898099e+27,34764035001353.91,371650588746178.94,373272954076446.3
210,6.763804415659747e+27,84413599996786.6,904465854991813.1,908396465597752.6
220,6.789435784679629e+27,87635828185325.56,905886928567349.9,910116017731209.2
230,5.7693390942646726e+29,754317121750567.4,8355653333513960.0,8389632706503247.0
240,8.314952609525428e+30,2898303866783877.0,3.1717882228450996e+16,3.185002697584575e+16
250,5.3758052354663576e+35,7.332185276806591e+17,8.065185333478418e+18,8.098445768954038e+18
260,2.2324409476115984e+39,4.724877731251283e+19,5.19735845070443e+20,5.2187910056699435e+20
270,3.217566783984971e+40,1.7937558137053607e+20,1.973133517344846e+21,1.9812701674586594e+21
280,1.9055746350857792e+41,4.365292056692876e+20,4.801817655913671e+21,4.821619079525726e+21
290,2.7464617403700023e+42,1.657246004304834e+21,1.8229697419495367e+22,1.8304871819413002e+22
300,3.9584133585957774e+43,6.291584451122104e+21,6.920751593997033e+22,6.949290825319406e+22
