timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.3858507857011,518.3803502962503,269.56940333138266,584.2823382455618
10,5.087473839334852e+32,6.609560287397755e+17,2.6811287176491613e+17,7.132652970203199e+17
20,1.9594448926323457e+68,4.254590510356664e+35,1.221846355114464e+35,4.426561749972935e+35
30,3.3864594227718684e+106,5.7587441461640194e+54,8.375321407207727e+53,5.819329362368028e+54
40,5.340360223210276e+146,7.253491047592138e+74,8.890837163076769e+73,7.307776832395934e+74
50,4.270376249125484e+188,6.48083962468344e+95,8.381409489983333e+94,6.534811588045583e+95
60,2.5816657727214342e+230,5.046419882447977e+116,5.91864931591725e+115,5.081009518512472e+116
70,2.4991843619486712e+272,4.944796481831135e+137,7.354123827874817e+136,4.999184295411274e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
