timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,207.97216796875,47.143104553222656,8.076026916503906,47.82984161376953
4,1249.50244140625,113.54190826416016,29.202133178710938,117.23705291748047
6,34276.3125,557.120361328125,258.1788330078125,614.0353393554688
8,41194504.0,11693.5458984375,17787.65234375,21287.07421875
10,2319084032.0,53452.9453125,150508.140625,159718.265625
12,449595456.0,40127.58203125,57752.29296875,70324.6015625
14,638428643328.0,1786181.875,1957618.25,2650040.5
16,256912260071424.0,28675682.0,44763160.0,53160464.0
18,2.7022523759171994e+17,788813504.0,1533052800.0,1724087424.0
20,3.9544053890463826e+18,5026207232.0,4270327808.0,6595336192.0
22,1.6231265791019047e+21,106227449856.0,81056292864.0,133620326400.0
24,8.558278138041692e+24,6547598999552.0,7160308695040.0,9702631014400.0
26,3.8123480443913814e+28,435001401278464.0,479720835645440.0,647578794328064.0
28,8.298731251465275e+31,2.026670512930816e+16,2.2408062006460416e+16,3.021357880390451e+16
30,9.034371123538547e+32,7.8013785964544e+16,6.206172337641882e+16,9.96885531721728e+16
32,1.0921961700378747e+35,8.705678119471677e+17,6.659785909904343e+17,1.0960911158214656e+18
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
