timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.9958174444685,113.10653282775475,4.049933321574059,113.1790162893509
10,3.210392892502536e+17,75722250.35809197,6257879787.063001,6258337901.434448
20,9.535745325706573e+38,7.569529836139461e+19,3.325752768616446e+20,3.4108077192011304e+20
30,2.466342859108629e+66,7.529148214243962e+33,1.5627084052349617e+34,1.734629150023868e+34
40,4.946239335600936e+96,1.1114001161715266e+49,2.1907080524814483e+49,2.456504017792998e+49
50,4.40373895396591e+143,3.4451517351807264e+72,6.4696634193724e+72,7.329775933709304e+72
60,3.282002986478182e+186,9.051768799784801e+93,1.784572346377643e+94,2.0010106555197006e+94
70,4.431080562401818e+222,8.930885163519865e+111,2.1466977402723523e+112,2.3250630714305834e+112
80,6.103378829232619e+258,1.048167737255676e+130,2.519417902262368e+130,2.72875835714044e+130
90,9.311656676101562e+294,1.2579788433792317e+148,3.1269330620360523e+148,3.3704927154414537e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
