timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.40789389175663,47.29471523506747,9.984825669144161,48.33721995325469
10,1.549018932583528e+31,8365656830961357.0,1.0020372666262352e+16,1.3053431831675074e+16
20,8.07918160609106e+62,9.416017526283614e+31,4.5783360702492355e+30,9.427141542747815e+31
30,5.0122517754175987e+101,2.3453046467143527e+51,1.1411865342451302e+50,2.3480794179412582e+51
40,2.200003715187625e+140,4.912821254854283e+70,2.5343280157836643e+69,4.9193537042038227e+70
50,8.689020641299506e+178,9.763555687152432e+89,5.022025469549239e+88,9.776462911211527e+89
60,4.2007927256682773e+217,2.1467516023886314e+109,1.1103853329790294e+108,2.1496213615972242e+109
70,1.610141449516556e+256,4.202918710558259e+128,2.1686460550633044e+127,4.208509943517078e+128
80,7.805093797496187e+294,9.25348175170853e+147,4.786514841252112e+146,9.265852997563583e+147
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
