timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.60397585085028,79.2569891920614,3.7436236473760998,79.34535307000489
10,12.286204472764476,38.37819748581335,5.102048943040045,38.7158487660708
20,2.7994472830186545,17.256730382310998,6.613457873193148,18.48059978810958
30,0.9719345383519249,8.058459458959442,7.323745273235674,10.88926139271782
40,0.6136453880826044,4.114800522092747,7.611383186350756,8.652441120636288
50,0.5378051763199072,2.5091657169940875,7.70170883088229,8.100137746423124
60,0.5097295402075431,1.3202191156548648,7.774575576324391,7.885873693213724
70,0.5138166775126334,1.7801294053718963,7.714711527767683,7.917426012066123
80,0.5144029369596462,1.8733635425545767,7.697250635551905,7.921941574454891
90,0.5051223782631996,1.4532733338056842,7.714462182508879,7.850154784977832
100,0.5027865418360817,1.470578352667611,7.692682068866967,7.831983025007266
110,0.5036544740425696,1.6357555286070833,7.666169166136685,7.838740066693976
120,0.5096310493946861,2.0299441144025705,7.61933822051194,7.885111795412396
130,0.504026712425747,1.8505537151357563,7.62015156432852,7.841636239710507
140,0.5042357485090441,1.9403927422578102,7.599449804025065,7.843262160485481
150,0.4951991089648161,1.5249272276932995,7.621606670771405,7.77266307604463
160,0.49136557418492166,1.3724520296144604,7.619906526786768,7.742518973212817
170,0.4880627414603245,1.1890682157513772,7.624288244580566,7.716453489664769
180,0.4843259975892853,0.6399275870294631,7.6601739137732014,7.686857075937656
190,0.48393025698095277,1.0401878465088084,7.61298237195198,7.683715985880545
200,0.48227303588688386,0.9794155393375014,7.607762849846468,7.670548244956147
210,0.4851063089748483,1.4244374006365825,7.560023001724212,7.69304684081226
220,0.48053680646412544,1.051992006119285,7.584115189505262,7.656728439002085
230,0.4775330736797363,0.8160468308984864,7.5890119619558085,7.632760640091357
240,0.4772955649959732,0.968109262667523,7.569202295159383,7.630862266448578
250,0.4758845449063549,0.8974891322367576,7.5665334028267,7.619574428967493
260,0.4797428050772563,1.4450912522626078,7.5126781837144705,7.65040013459592
270,0.4794497153656619,1.4749676498606086,7.504487704465603,7.648062844577753
280,0.480262348412384,1.5525908839318914,7.4954298111210695,7.654541560819357
290,0.47761912415380864,1.3873494849167245,7.506316976618157,7.633448312968698
300,0.4753833802930437,1.27366243391908,7.508299168265383,7.615561200315531
