timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,206.6113208107029,46.500707672389275,10.50755513355647,47.67310068495369
10,1864584046424.86,3026262.0501500964,3369297.0356581495,4528843.617378885
20,1.3442664752983007e+28,206157967934136.44,324604689645853.2,384537790448238.1
30,4.2701051970371177e+43,1.6010566932480827e+22,1.4607303590144022e+22,2.16728302645059e+22
40,1.1260752466814419e+56,2.8676627263108464e+28,2.040425985333284e+28,3.5194925363603006e+28
50,1.993074835584512e+72,4.4492298018172844e+36,1.458827392822935e+36,4.682288243095424e+36
60,7.6175885813551895e+90,8.698140859555355e+45,2.8523358817363558e+45,9.153877560624627e+45
70,2.6964352843660966e+109,1.6364771396121435e+55,5.366762379028561e+54,1.7222307664197344e+55
80,6.170689869697545e+127,2.4756817697829588e+64,8.116394713366385e+63,2.605332772731211e+64
90,2.937863296121066e+146,5.401777119363463e+73,1.7712425610438247e+73,5.684759999976403e+73
100,2.614442053442935e+164,5.0962503549544634e+82,1.6694594656650963e+82,5.3627290242816e+82
110,1.0475762851248628e+183,1.0200832652291974e+92,3.343113004920532e+91,1.0734681707611777e+92
120,2.4243200060523726e+201,1.5518061851395957e+101,5.085760222622619e+100,1.6330192915754578e+101
130,3.8049133750774215e+219,1.943724919364466e+110,6.382304837805566e+109,2.045826168711595e+110
140,3.258134993763276e+237,1.7991658997886074e+119,5.8902509129701325e+118,1.8931319270298106e+119
150,1.0937564636095417e+256,3.295693836608886e+128,1.0815374404259709e+128,3.4686194803848056e+128
160,2.8739816792247567e+274,5.3433874005723e+137,1.7498598683544704e+137,5.622614914029977e+137
170,1.7139036476282836e+293,1.3046310608049079e+147,4.28055846326356e+146,1.3730600905973168e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
