timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.14137624204158783,2.368781805038452,3.411271810531616,4.153059482574463
20,0.11315695941448212,1.540208339691162,3.381258487701416,3.7155282497406006
30,0.10454238206148148,1.281044602394104,3.3336308002471924,3.571298360824585
40,0.08186927437782288,0.0018865590682253242,3.1603875160217285,3.1603879928588867
50,0.07358616590499878,0.7652460932731628,2.8968796730041504,2.9962496757507324
60,0.06497166305780411,0.24081923067569733,2.805093765258789,2.8154118061065674
70,0.06435160338878632,0.501300573348999,2.7567360401153564,2.8019449710845947
80,0.059372834861278534,0.3241148591041565,2.6717851161956787,2.6913726329803467
90,0.055946700274944305,0.8845393657684326,2.4582691192626953,2.612565279006958
100,0.04452817514538765,0.06656680256128311,2.329808235168457,2.330759048461914
110,0.04400448501110077,0.057830993086099625,2.316290855407715,2.3170125484466553
120,0.04229525849223137,0.06770166009664536,2.270559072494507,2.2715680599212646
130,0.04204065725207329,0.21427804231643677,2.254561185836792,2.264720916748047
140,0.04107942432165146,0.3221186101436615,2.2153847217559814,2.238680362701416
150,0.03651154041290283,0.12101172655820847,2.107074737548828,2.110546827316284
160,0.03639078885316849,0.13998425006866455,2.1023988723754883,2.1070539951324463
170,0.03394301235675812,0.47452443838119507,1.9788570404052734,2.034956455230713
180,0.032353803515434265,0.2667505443096161,1.9687579870224,1.986747145652771
190,0.03175349161028862,0.2550348937511444,1.9516360759735107,1.9682291746139526
200,0.03087754361331463,0.3554307818412781,1.908069372177124,1.9408916234970093
210,0.029845019802451134,0.14594332873821259,1.9025752544403076,1.9081647396087646
220,0.026621928438544273,0.1064126268029213,1.7990418672561646,1.8021862506866455
230,0.0250020083039999,0.47687897086143494,1.6801284551620483,1.7464951276779175
240,0.022293608635663986,0.132383793592453,1.643865942955017,1.6491878032684326
250,0.021456928923726082,0.027569754049181938,1.6177098751068115,1.6179448366165161
260,0.021391673013567924,0.021944554522633553,1.6153336763381958,1.6154826879501343
270,0.02128821425139904,0.019942881539463997,1.6114479303359985,1.6115713119506836
280,0.02027876488864422,0.23302331566810608,1.5555415153503418,1.5728983879089355
290,0.01746361516416073,0.08757982403039932,1.4570143222808838,1.4596441984176636
300,0.017294522374868393,0.1717449575662613,1.4423714876174927,1.4525604248046875
