timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,391.6547546386719,64.26773071289062,13.336536407470703,65.63689422607422
4,2986.245849609375,167.77474975585938,68.55905151367188,181.2421112060547
6,189234.328125,605.7885131835938,1309.426513671875,1442.767333984375
8,3597041.5,3289.374267578125,5361.6669921875,6290.2666015625
10,7209035264.0,160463.890625,231410.328125,281601.46875
12,149897117696.0,906125.0625,909838.375,1284082.625
14,47896179245056.0,15664599.0,16777316.0,22953386.0
16,3.327040366523187e+16,471372288.0,379186720.0,604958208.0
18,5.3692414375594715e+20,64691503104.0,41487044608.0,76851576832.0
20,7.06823431503727e+24,7426067136512.0,4754377277440.0,8817628676096.0
22,3.465640397478761e+28,488543906430976.0,377551818063872.0,617430539829248.0
24,1.5651309960036143e+33,1.0360893919041946e+17,8.050856066809856e+16,1.3121143128142643e+17
26,2.8279276952348077e+34,4.916971675351777e+17,2.6326027810635776e+17,5.577383370251305e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
