timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.13605087995529175,1.4622588157653809,3.802631378173828,4.074090003967285
20,0.12309830635786057,0.8482128381729126,3.781339645385742,3.875305652618408
30,0.11725297570228577,0.4146583378314972,3.759377956390381,3.782177209854126
40,0.11489441990852356,0.20488379895687103,3.7383339405059814,3.7439444065093994
50,0.11346201598644257,0.09982378780841827,3.719193935394287,3.7205331325531006
60,0.1121348962187767,0.15064355731010437,3.695641279220581,3.6987104415893555
70,0.11107273399829865,0.14854325354099274,3.6781530380249023,3.6811513900756836
80,0.10976285487413406,0.08285125344991684,3.658442735671997,3.6593809127807617
90,0.10863422602415085,0.14847137033939362,3.6374897956848145,3.6405186653137207
100,0.10754778981208801,0.007421452552080154,3.6222612857818604,3.6222689151763916
110,0.10640215873718262,0.05864017829298973,3.602447271347046,3.602924346923828
120,0.10529126226902008,0.07781068235635757,3.5832221508026123,3.58406662940979
130,0.10419223457574844,0.01923678256571293,3.565260410308838,3.565312623977661
140,0.10298628360033035,0.09857316315174103,3.543248414993286,3.544619560241699
150,0.10206089913845062,0.12622396647930145,3.526399850845337,3.528658390045166
160,0.10089138895273209,0.08375784009695053,3.507382869720459,3.508382797241211
170,0.09997675567865372,0.15385350584983826,3.48905348777771,3.4924440383911133
180,0.09876320511102676,0.06079224869608879,3.4706506729125977,3.4711830615997314
190,0.09777218848466873,0.03811017423868179,3.4535133838653564,3.453723669052124
200,0.09725892543792725,0.26630711555480957,3.4343371391296387,3.4446463584899902
210,0.09588916599750519,0.12804174423217773,3.4179062843322754,3.4203038215637207
220,0.0946676954627037,0.08116619288921356,3.397480010986328,3.398449659347534
230,0.09368366003036499,0.0007763500325381756,3.3807406425476074,3.3807406425476074
240,0.09273434430360794,0.08490140736103058,3.3624963760375977,3.3635683059692383
250,0.0917898565530777,0.043801501393318176,3.3461086750030518,3.346395492553711
260,0.090703584253788,0.06683562695980072,3.325863838195801,3.32653546333313
270,0.09014756232500076,0.1857825368642807,3.3111159801483154,3.316323757171631
280,0.08896966278553009,0.05363122746348381,3.294149875640869,3.294586420059204
290,0.08815160393714905,0.07773550599813461,3.2784833908081055,3.279404878616333
300,0.08721504360437393,0.07179915904998779,3.2611474990844727,3.261937379837036
