timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,155.88937980811272,40.198923331533685,9.941314846373022,41.409940568530644
10,40948273677.72228,502562.46136060805,444816.79699187656,671141.5725872933
20,5.387907925013851e+30,6562196527832346.0,4025489275263003.5,7698505515692793.0
30,4.288455230744155e+51,1.6034006760726668e+26,1.4650621235252403e+26,2.1719347950200004e+26
40,8.017282544349384e+70,4.008112217022695e+35,8.492652379769033e+35,9.39095884283619e+35
50,3.4532509686690823e+84,4.1577046021086794e+42,4.549643183477602e+42,6.163258931390106e+42
60,7.337582189255132e+100,6.0550744413320615e+50,6.6369780466514785e+50,8.9840638956881e+50
70,1.4774676263694524e+118,3.2142153390000526e+59,2.433303031806921e+59,4.031394782214212e+59
80,5.964229720807034e+139,2.0421839499671455e+70,1.546006923459376e+70,2.5613771086834787e+70
90,2.3261148523024593e+151,1.2758486905516916e+76,9.648504839353291e+75,1.5996019309605452e+76
100,2.3593262708789663e+162,4.063288552629934e+81,3.0728285207175433e+81,5.094368359244218e+81
110,4.949813782479403e+173,1.8611379524557589e+87,1.4074660502676889e+87,2.333408485612269e+87
120,1.2358266371399576e+184,2.9407739200742024e+92,2.2239473374050352e+92,3.6870168169591435e+92
130,7.694618047000088e+195,2.320475631485077e+98,1.7548426412029174e+98,2.9093091708685926e+98
140,1.5716204217473954e+207,1.0487148700412821e+104,7.930823319658755e+103,1.3148317245648337e+104
150,6.708482826587354e+217,2.1666850757955976e+109,1.6385380348257762e+109,2.716492427606985e+109
160,1.7874262322399209e+229,1.1184007042035733e+115,8.457829037648278e+114,1.4022014318434827e+115
170,2.4840300182852492e+241,1.3184445200517255e+121,9.970642244406067e+120,1.6530072655961842e+121
180,4.641435750873915e+252,5.69913542496069e+126,4.3099476409315224e+126,7.145333670278322e+126
190,1.9804868699363979e+264,3.722790225680648e+132,2.8153487359254466e+132,4.6674785022858305e+132
200,1.0881797437403267e+276,2.759515892737189e+138,2.086875467984246e+138,3.459765480656687e+138
210,5.183624620703568e+287,1.9045798262206026e+144,1.4403342557640652e+144,2.387883389693459e+144
220,2.1088032011906673e+298,3.8415059145834517e+149,2.9051105867621807e+149,4.816309293753604e+149
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
