timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.5686231851577759,4.366184234619141,7.092846393585205,8.328987121582031
20,10.108933448791504,15.667145729064941,31.42976951599121,35.118228912353516
30,2372.41552734375,190.28448486328125,503.2162170410156,537.9913940429688
40,7932864.5,627.7001953125,31103.3046875,31109.63671875
50,2.267853327695872e+16,299314240.0,1636212736.0,1663364352.0
60,2.506119667939604e+20,56487948288.0,165480415232.0,174856110080.0
70,2.4933674213202545e+24,4135985872896.0,16943568388096.0,17441068417024.0
80,7.18540970351741e+31,2.3709653992996864e+16,9.057622170796032e+16,9.362798495032934e+16
90,1.2836497372959537e+35,4.07981554787156e+17,3.936251902315987e+18,3.957338336313475e+18
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
