timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,84744800.0,29996.853515625,5690.482421875,30531.83203125
4,2.7130593296777216e+16,472792064.0,273686400.0,546293440.0
6,2.786887516627253e+25,13312129499136.0,11372987416576.0,17508786503680.0
8,1.7081277710790423e+33,8.654935486051123e+16,1.0629494301786112e+17,1.3707445677745766e+17
10,,,,
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
