timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1599.3520977258343,1130.2317549732352,567.3872379389182,1264.6549322743474
10,355.9892143780735,201.60473684028355,561.555646807717,596.6483171668831
20,328.02260407203414,161.2113609326849,549.5757465338747,572.7325764019663
30,316.4745243235428,160.24649540609656,539.2546569419744,562.5606850141083
40,309.18480693241963,170.55370565320894,529.2411930494245,556.0438893940114
50,299.9000173465412,150.65400086891933,526.5010820204731,547.6312786415155
60,296.4099250286498,148.62694592213788,523.7556261984282,544.4354186022891
70,291.61623043031824,134.49826588830987,522.9975591753328,540.0150279671096
80,287.2049870392405,136.4051646136305,518.2650076032231,535.9150931250589
90,285.1033709047904,138.23506913644496,515.7464847826233,533.9507195470293
100,281.9583873163372,132.78295363085533,514.1274886070609,530.9975398401929
110,279.7285656019317,130.7298019202148,512.4824723752345,528.893718625899
120,275.96569550068057,129.60323562891708,509.0861388951734,525.3243716987444
130,273.9510968913193,126.75762661681773,507.82241087391054,523.4033787542065
140,274.9188522242493,127.39428003391305,508.6153258002457,524.3270470081143
150,273.1594575505638,126.75546652575038,507.042906721318,522.6465895330838
160,272.1291158671472,121.06953952761917,507.41628123831185,521.6599619169054
170,271.0391974386429,127.64075030731442,504.72471338307656,520.6142501302119
180,268.9115751665374,123.37773964555433,503.6759955829652,518.5668473461617
190,269.3044782830902,122.02843841597775,504.3942292501452,518.9455446220636
200,268.2599792661908,120.90894931123053,503.62784399062485,517.9382002383979
210,267.7103512841546,125.13416309077759,502.0475998465936,517.4073359396392
220,265.6220412040828,119.74242913249451,501.2821479661252,515.3853327405454
230,263.9710400047563,124.1335301585402,498.55983261303265,513.7811207165521
240,264.44262519215886,122.87697595594678,499.34344290486155,514.2398518125165
250,264.1538702521796,112.80399266785089,501.4270928962366,513.9590161211102
260,260.4843872275852,114.27630907994707,497.41864903786,510.3767110944476
270,260.26836091046954,115.9252325691527,496.81958633316526,510.165033014288
280,259.599355914929,116.03524906606428,496.12012344703913,509.5089360501236
290,259.2799574291786,115.4068831983416,495.9447637989768,509.19540201103405
300,257.67587372106817,121.74748824848108,492.8016059493457,507.6178422012648
