timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.10372894257307053,0.21133211255073547,3.5510945320129395,3.5573770999908447
20,0.13329055905342102,2.1038818359375,3.4402222633361816,4.032548904418945
30,0.08941227197647095,0.21046794950962067,3.2960586547851562,3.3027710914611816
40,0.08422701805830002,0.017856718972325325,3.2055227756500244,3.2055728435516357
50,0.08461326360702515,0.8454825282096863,3.0996737480163574,3.21291446685791
60,0.08662251383066177,1.3260701894760132,2.9680776596069336,3.250838041305542
70,0.079462930560112,1.2635548114776611,2.845682144165039,3.113595724105835
80,0.06164681166410446,0.021546244621276855,2.7423431873321533,2.7424280643463135
90,0.06102810055017471,0.7232528924942017,2.631032943725586,2.7286312580108643
100,0.05192076414823532,0.13224691152572632,2.513333320617676,2.516810178756714
110,0.04937485232949257,0.540375292301178,2.3941025733947754,2.454329252243042
120,0.04646747186779976,0.5688683390617371,2.312016725540161,2.3809728622436523
130,0.052993252873420715,1.1665492057800293,2.2592785358428955,2.5426712036132812
140,0.038620587438344955,0.14536094665527344,2.1657752990722656,2.1706478595733643
150,0.03817267343401909,0.5671213865280151,2.08217191696167,2.1580235958099365
160,0.03299925848841667,0.3205319344997406,1.9806991815567017,2.00646710395813
170,0.032187916338443756,0.4548512101173401,1.9287397861480713,1.9816473722457886
180,0.02967832423746586,0.3909081518650055,1.8622424602508545,1.902828335762024
190,0.026732604950666428,0.3273483216762543,1.776012659072876,1.8059285879135132
200,0.024188276380300522,0.007812509313225746,1.7178210020065308,1.7178387641906738
210,0.02144787460565567,0.01402159035205841,1.6175426244735718,1.6176034212112427
220,0.020036054775118828,0.04325513169169426,1.5628588199615479,1.5634573698043823
230,0.024411357939243317,0.8462222814559937,1.504025936126709,1.7257421016693115
240,0.01860581710934639,0.38547855615615845,1.4564738273620605,1.5066219568252563
250,0.016213590279221535,0.19411954283714294,1.392973780632019,1.4064345359802246
260,0.014474294148385525,0.006709389388561249,1.328841209411621,1.3288581371307373
270,0.013328531756997108,0.07022374868392944,1.27324378490448,1.2751787900924683
280,0.012478599324822426,0.1521017849445343,1.224440336227417,1.2338513135910034
290,0.011731872335076332,0.26977479457855225,1.1655514240264893,1.1963646411895752
300,0.01142684742808342,0.33767470717430115,1.131393551826477,1.180709719657898
