timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.48837544598516,36.55083330132307,10.507555133556467,38.031199427651984
10,10.34567903394458,1.5519610326916302,10.554330216853986,10.66782402242324
20,8.914845555114203,0.5009539633908442,9.890012448567456,9.902691609166482
30,7.871634525332176,0.26013621787675856,9.3016293694601,9.305266238998964
40,7.095527912947389,1.2634708095166092,8.743823451781305,8.83463678044668
50,6.182094083251268,0.009038058219029723,8.246390315117736,8.246395267980061
60,5.5474543275267,0.4900970631299476,7.796268496627416,7.811657801183671
70,5.020041156824008,0.8307957037034428,7.384458763089682,7.43104654305597
80,4.47472287892684,1.0136023189453924,6.942230333777738,7.015835778308614
90,4.014522991733063,0.680400738190019,6.610356098164015,6.645280498900231
100,3.5321847325647804,0.2733111999156467,6.227305440253694,6.2333002541360525
110,3.2874101160344775,0.8315576839698234,5.955671506606958,6.013444210797939
120,2.9896929309544578,0.6509725163583605,5.697618539657169,5.7346858885643455
130,2.8055986366888477,1.2270082784722383,5.418121047756124,5.5553204231238835
140,2.4415992175443195,0.5797914961163124,5.149896427504025,5.182431031184835
150,2.2409898233923995,0.06598510541167885,4.964527573010367,4.964966068093154
160,2.2245337938892735,1.277405441438253,4.778923212499438,4.946703117509884
170,1.9393602120505609,0.16316312198458488,4.615879128419679,4.618761991330162
180,2.010237007785498,1.304311679892522,4.517895320537696,4.702404394098882
190,1.809013355620548,0.699122236975516,4.405720713979993,4.460845986113624
200,1.728253414717244,0.434531001132367,4.338429482075811,4.3601361861631895
210,1.7057117691605717,0.7928540457312371,4.258428339532543,4.33160818412357
220,1.8007588522371087,1.5124463065275606,4.185791865881455,4.450656959888978
230,1.5242790450734998,0.14407990823020286,4.09222561399697,4.094761225738138
240,1.6005583072283065,1.0796969263779113,4.054675810306104,4.195967275791289
250,1.7669101104166243,1.818444918183376,4.016126155154482,4.408629176352085
260,1.5284249821940357,1.1115198615585826,3.9467959665398435,4.100326182651131
270,1.4138455465977195,0.7871027032810624,3.864294288361402,3.9436405785232145
280,1.5289575589977404,1.5508899472158109,3.7964817292593525,4.101040495895541
290,1.3991246585187906,1.2489774708593797,3.718928141412846,3.923056365094274
300,1.2838366180381915,0.5373965094306788,3.71932894351546,3.757951942005127
