timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.0514749139547348,0.7506077885627747,2.390925884246826,2.5059807300567627
20,0.02693677507340908,0.7607485055923462,1.645462989807129,1.8128118515014648
30,0.01032766979187727,0.15184670686721802,1.112168312072754,1.1224864721298218
40,0.005023629870265722,0.06181308254599571,0.7804242372512817,0.7828683257102966
50,0.002488446421921253,0.12541306018829346,0.5365277528762817,0.5509904623031616
60,0.0013538841158151627,0.009082078002393246,0.4063143730163574,0.4064158797264099
70,0.0006818255642428994,0.0011466112919151783,0.2884118854999542,0.2884141504764557
80,0.0003368763718754053,0.04148268327116966,0.19843918085098267,0.20272868871688843
90,0.00016119980136863887,0.01753956638276577,0.1391356885433197,0.14023685455322266
100,8.164067548932508e-05,0.017383666709065437,0.09827497601509094,0.09980061650276184
110,3.861121876980178e-05,0.002002517692744732,0.06860435754060745,0.06863358616828918
120,2.2886297301738523e-05,0.020620213821530342,0.048651158809661865,0.052840594202280045
130,1.1102616554126143e-05,0.000980075914412737,0.036790743470191956,0.03680379316210747
140,8.215346497308929e-06,0.0008339582709595561,0.0316477008163929,0.03165868669748306
150,4.330180217948509e-06,0.0030858342070132494,0.022776292636990547,0.02298438735306263
160,2.7544895147002535e-06,0.0009334596106782556,0.018307821825146675,0.018331604078412056
170,1.3591511560662184e-06,0.0007089274586178362,0.012857443653047085,0.012876973487436771
180,2.3021004835754866e-06,0.015087242238223553,0.007295980118215084,0.016758767887949944
190,2.9036695536888146e-07,0.0011957288952544332,0.005830523557960987,0.0059518711641430855
200,1.4499572387194348e-07,0.0013595175696536899,0.003980099223554134,0.004205886274576187
210,7.661756029619937e-08,0.000522049143910408,0.003012441797181964,0.0030573424883186817
220,4.315693757916961e-08,0.00016589462757110596,0.0022885859943926334,0.0022945906966924667
230,1.8771885379464948e-08,0.0007464117952622473,0.0013164496049284935,0.0015133308479562402
240,6.201549940243467e-09,0.00010017516615334898,0.0008640336454845965,0.0008698213496245444
250,3.189287944849184e-09,6.223341915756464e-05,0.0006206610123626888,0.000623773317784071
260,1.698838181241058e-09,7.065846148179844e-06,0.00045520145795308053,0.00045525626046583056
270,4.815511878142331e-10,4.367132351035252e-05,0.00023841572692617774,0.00024238243349827826
280,2.233760121317374e-10,1.3000484614167362e-05,0.00016456871526315808,0.00016508142289239913
290,1.1753227557864676e-10,4.571721001411788e-05,0.00011067464220104739,0.00011974530934821814
300,5.262528260385757e-11,2.4819835743983276e-05,7.618569361511618e-05,8.012667967705056e-05
