timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,15134.2802734375,387.6739196777344,127.22425842285156,408.0160217285156
4,55373588.0,18340.0625,16515.193359375,24680.142578125
6,4622387200.0,79767.4375,210910.921875,225491.140625
8,12852241408.0,217325.140625,306829.65625,375998.21875
10,29592102371328.0,12114670.0,13369663.0,18041982.0
12,6.94964406148137e+16,645383872.0,589864832.0,874334528.0
14,1.0860331985162102e+20,25508294656.0,23323025408.0,34563514368.0
16,1.2722744593721642e+20,29827139584.0,22579724288.0,37409918976.0
18,3.04727313788349e+23,1459552518144.0,1105308680192.0,1830846988288.0
20,5.9420814341581056e+26,64452284121088.0,48807710556160.0,80847323529216.0
22,1.0765386198445429e+30,2933071552708608.0,1799727259582464.0,3441209670369280.0
24,1.7087286362256104e+33,1.168541458848809e+17,7.170164862327194e+16,1.3709855154398822e+17
26,1.7087286362256104e+33,1.1685429191376896e+17,7.170139951516877e+16,1.3709855154398822e+17
28,1.8924469321771585e+37,inf,6.193641907994755e+18,1.4428068656606872e+19
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
