timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.88301972533037,43.78804091668562,10.26258688914744,44.974584122353306
10,10.459849126329468,2.1398745547003624,10.510912295313384,10.726525084556702
20,9.265704297851638,2.3118892229622103,9.827406346392683,10.095679634198383
30,7.863775308570067,1.2629361765279337,9.214473430874264,9.30061978549122
40,7.37698540828577,2.3465281285090107,8.697163056609865,9.00815405569551
50,7.065196455984832,3.1492767637979147,8.234027986401047,8.815733719653354
60,5.421276306408487,0.4638683330704564,7.708363350288295,7.7223079044087175
70,4.671911188217271,0.18320862565184068,7.166411770884836,7.168753243792813
80,4.047625143224761,1.2543773427587797,6.553656541004097,6.672621417064838
90,3.4098624791933556,1.0751442870813444,6.029307757370099,6.124417300537816
100,2.812774500488608,0.47780479253586167,5.541860886525793,5.562420292046861
110,2.3086278820733845,0.30188296130461917,5.030285616193297,5.03933593867359
120,1.9621574156649755,0.16274533852990644,4.6429780881565135,4.645829481622709
130,1.7514312155620173,0.7400584201798022,4.326436975838567,4.389275950675941
140,1.5150769364083487,0.105469083368233,4.08101979570613,4.08238242947569
150,1.367183458436362,0.11003083020571541,3.876456017963344,3.878017282426676
160,1.531104273968544,1.7040350261820656,3.7334182250584615,4.103918495006204
170,1.2693236505718983,0.814050155341317,3.6469003963475144,3.7366509278083337
180,1.1608695623247116,0.30150809792765404,3.5607103297594813,3.5734528380226074
190,1.1275603355588737,0.3043416944527524,3.5086378872954733,3.5218125576395476
200,1.0868248264717257,0.2557293421675757,3.4481408896307473,3.457610893549039
210,1.0873169666649074,0.8344603800365173,3.35621252418009,3.4583936492704215
220,1.0201016238345657,0.7203007731092818,3.271434648352064,3.349793704421247
230,1.0856145473177672,1.0720117907781779,3.28520178085426,3.4556851738107506
240,0.9744789178449702,0.5321342461135735,3.230495510042973,3.2740293365048934
250,0.9527418869860448,0.6644911053190234,3.1683769232524077,3.2373076401303744
260,0.886752946635064,0.1178316427163902,3.12096108866491,3.123184658803527
270,0.8695155273827329,0.17902583246845655,3.0874942190260106,3.092680197047548
280,1.044780673987517,1.2028442985751675,3.169503590035496,3.3900718891879986
290,0.9943234335112926,1.154510004205317,3.0991393029055754,3.3071978726142497
300,1.0605135412975448,1.5024301683923862,3.0673037905263674,3.4155012742309134
