timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,15335152.0,4730.458984375,42994.3125,43253.76953125
20,158426016.0,18182.056640625,137831.015625,139025.09375
30,12147138494464.0,8644320.0,37513020.0,38496116.0
40,85383102595072.0,18653152.0,100343400.0,102062424.0
50,1.856792977142186e+18,5081764864.0,14167018496.0,15050871808.0
60,2.0213706167350452e+23,1737266298880.0,4652163661824.0,4965956321280.0
70,2.1582537443852845e+23,1921064239104.0,4758172598272.0,5131344543744.0
80,2.4862766658365463e+23,2168302993408.0,5062710001664.0,5507501785088.0
90,8.438732405073763e+32,5.87850069269545e+16,3.154311255917855e+17,3.208621976369234e+17
100,8.438732405073763e+32,5.878388164552294e+16,3.154314004696924e+17,3.208621976369234e+17
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
