timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.9405491011362,971.9628808777895,489.1101177617197,1088.0903221245635
10,468.869653652108,547.9862536907377,410.585824667752,684.7405739782827
20,325.74341482347324,352.41027521379596,448.94366322202353,570.7393580466247
30,283.118247305956,256.5698964393819,466.1439000427239,532.0885709221313
40,262.18919184444115,204.4699444317968,469.4477965317327,512.0441307587083
50,250.17132271259248,174.73976197542422,468.65481785357184,500.1712933711735
60,243.84919950151414,152.38234141198126,469.7114236712968,493.81089447430594
70,237.09446350658797,141.03724559295944,466.05038232163196,486.9234678125382
80,232.68239195310264,130.46914339078265,464.3922852244404,482.3716326164948
90,229.84568860172632,113.4635796581983,465.8022162816254,479.4222445837555
100,225.59014001995925,115.70372132614457,460.6547393561052,474.9633038666874
110,223.74211456714875,107.46643248427375,460.64420158757207,473.0138629756518
120,221.43616089689505,103.35227974900796,459.080022618691,470.57003824818156
130,219.19707168587823,101.84597725027925,456.97315960985475,468.1848691338478
140,217.24757769302508,103.3683168047118,454.4915497278094,466.0982489701341
150,215.92085965045345,95.37754712155554,454.77904872094626,464.67285228475896
160,214.6104127732339,93.86737155621854,453.6511096981476,463.26063158143916
170,212.61828690271628,97.84718580713475,450.6042777563705,461.1055051750264
180,211.36908564273588,97.55422158044061,449.2797118661938,459.74893762001875
190,211.04230687586528,93.85821327050012,449.703171745024,459.3934118768632
200,210.039727054214,94.00163127140925,448.55704249574313,458.30091321555756
210,209.82139136653282,87.92032510148763,449.5457794269473,458.06265004531076
220,208.56760667403162,89.97748102620655,447.7406164088872,456.69202606793084
230,207.0343759993671,92.79228295595395,445.4480533386461,455.01030317935334
240,205.99254827974914,95.37301396367118,443.73025194056186,453.8640195914952
250,205.2405604234487,94.21890622163824,443.1290535880567,453.03483356520024
260,204.58728376572466,91.65390167840965,442.92984328542263,452.3132584456536
270,204.0162903959188,90.03624234738746,442.61695116644745,451.68162503683806
280,203.43216581654048,89.55808256874242,442.05374748230645,451.0345505795986
290,202.4493444796688,91.20899463276511,440.6021604324575,449.94371256821535
300,201.83428706724354,90.81091217725027,439.9859830685283,449.25971004224664
