timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.0946277379989624,0.7995583415031433,3.302316188812256,3.3977322578430176
20,0.08523254096508026,0.5493506789207458,3.1775126457214355,3.2246503829956055
30,0.07407091557979584,0.037492092698812485,3.005868434906006,3.0061025619506836
40,0.06670447438955307,0.8206310272216797,2.732125759124756,2.852708578109741
50,0.06933532655239105,1.329390525817871,2.5868186950683594,2.9084205627441406
60,0.05781958997249603,1.086345911026001,2.4236013889312744,2.655935049057007
70,0.03978930786252022,0.2129453420639038,2.19293212890625,2.203246593475342
80,0.03439304605126381,0.5737343430519104,1.966413140296936,2.0484023094177246
90,0.030120695009827614,0.5716919898986816,1.8297247886657715,1.9169572591781616
100,0.024361606687307358,0.16531060636043549,1.716038703918457,1.7239826917648315
110,0.02046806737780571,0.1591058373451233,1.572192668914795,1.5802228450775146
120,0.019120531156659126,0.3425816297531128,1.4884029626846313,1.5273195505142212
130,0.017352283000946045,0.47016751766204834,1.3769246339797974,1.4549840688705444
140,0.016033079475164413,0.6080734133720398,1.2594770193099976,1.3985835313796997
150,0.012181732803583145,0.102607361972332,1.2147605419158936,1.2190862894058228
160,0.009950488805770874,0.04435098171234131,1.100905418395996,1.101798415184021
170,0.00945039838552475,0.02590116113424301,1.0734421014785767,1.0737544298171997
180,0.008506364189088345,0.1714673787355423,1.0041790008544922,1.018713116645813
190,0.0089289341121912,0.48507899045944214,0.9241365790367126,1.0437097549438477
200,0.006940263789147139,0.26213547587394714,0.8820415139198303,0.9201696515083313
210,0.0061142705380916595,0.1664491593837738,0.8474878668785095,0.8636788129806519
220,0.007664051838219166,0.5901681780815125,0.7659737467765808,0.9669613838195801
230,0.004223618656396866,0.18360479176044464,0.6939530372619629,0.7178311347961426
240,0.0033410117030143738,0.10907630622386932,0.6290515661239624,0.6384382843971252
250,0.0027562398463487625,0.0382845401763916,0.5786152482032776,0.57988041639328
260,0.0026564740110188723,0.190594881772995,0.5364359021186829,0.5692889094352722
270,0.0026882500387728214,0.2801048159599304,0.4995076060295105,0.5726836323738098
280,0.0017271795077249408,0.066551573574543,0.45418810844421387,0.45903801918029785
290,0.0016533113084733486,0.15067805349826813,0.4230840504169464,0.44911468029022217
300,0.0019553217571228743,0.2751058042049408,0.4035665988922119,0.48841506242752075
