timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,282.56974785210423,54.84587934910389,10.009832406023875,55.75183608073501
10,118.56863214018462,34.90954976053381,9.250853423271002,36.114470140679494
20,52.69544435664109,22.772611376394558,7.8139656399780195,24.075919253956886
30,27.083428069195005,15.568755160003253,7.451950853905115,17.260292835324233
40,15.03157253896947,10.729443594683907,7.087054259504486,12.85874402609618
50,9.331828776629118,7.717331531045183,6.5645190671408775,10.131639380816923
60,6.5448829345873225,5.642366513269278,6.336987644803959,8.48491085872212
70,4.524562542409451,4.206936718153421,5.663203282238462,7.05479893168501
80,3.374833582141939,3.2449324386396627,5.156896631912004,6.092878581061774
90,2.857220512117072,2.720775399683087,4.901714685471516,5.606195290327282
100,2.475791528837367,2.2438235294527584,4.711577526252243,5.2185924172338884
110,2.196756524653429,1.8061968637325418,4.571867743125389,4.915721897258603
120,2.001926444342093,1.7328257949683474,4.3610211707873345,4.692674172341717
130,1.783279525593936,1.7332157888748996,4.075786771989925,4.429003813673375
140,1.7082098617311972,1.5186098084208393,4.060065606466377,4.334778942350252
150,1.6869280492174965,1.5491791963998212,4.019484091128421,4.30769178811489
160,1.5161994025955832,1.2385253052279583,3.8915611901730913,4.083894394882343
170,1.5024029910182826,1.3281294401437995,3.84220055325388,4.065271565492409
180,1.601233276770113,1.5007756257595437,3.9193415984827467,4.196851920722393
190,1.5733595464119035,1.2349613557865462,3.9726345742145464,4.160162858654807
200,1.5871198129719133,1.316066399867151,3.9656383059769538,4.178315203846049
210,1.6920336251910064,1.088396550728494,4.174657210533984,4.314205590499956
220,1.6721987007250072,1.3752903422042955,4.062359189266093,4.288844332448437
230,1.619597729254996,1.4032479002929141,3.9807625340038157,4.2208500354555305
240,1.599511948841903,1.3860332035583824,3.9589826213175807,4.194595503413998
250,1.4726172285448442,1.2544484790733614,3.8242840542177063,4.024771982857326
260,1.4661190884365969,1.2358445028711296,3.820994417363859,4.015882216002178
270,1.4369725545063967,1.2760281141614926,3.765428309162163,3.9757638385057987
280,1.3500883793999983,1.2695860512104873,3.6385606263977164,3.853695910862711
290,1.422239171570495,1.1787572470247831,3.77560091109508,3.9553294284136995
300,1.4459412317574234,1.1021870499222102,3.832823666217301,3.988151645729091
