timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.474131376935725,35.56929089609126,3.559434384196312,35.74694431676865
10,7.342228825039818,29.733380180110697,3.417311768021535,29.92911486587697
20,4.926377427272615,24.27295153574971,3.441201806114406,24.515669399942134
30,3.3410331590455966,19.876939581500604,3.5374168932905223,20.18925569216366
40,2.2326711608064223,16.092875259518767,3.661317727260571,16.50411711114483
50,1.4689172349621686,12.830074264350875,3.8206147459048916,13.38685559290846
60,1.0186848382397775,10.432251549078241,3.9303534042128514,11.148073836553687
70,0.8109341301616381,9.098362474201965,4.019174562985942,9.946555377602833
80,0.6612364504302405,8.000884009144002,4.081262307756406,8.981695104627486
90,0.5173153047369216,6.768178365572739,4.159835187804632,7.944335540364872
100,0.4236970201795788,5.831402938444944,4.205446020507728,7.189647867726806
110,0.37062066291847046,5.224262387291026,4.233533203458981,6.724263593588029
120,0.3358355802104314,4.786522492827591,4.249840374805643,6.400932805902014
130,0.30162274342147927,4.315397916623197,4.263251754075125,6.066133422322697
140,0.28471252061390667,4.067176216285097,4.2653259125864516,5.893634491118075
150,0.26034406069971194,3.676342686907434,4.271589850838572,5.635776379999907
160,0.24005108253758853,3.321311503298545,4.272601311571507,5.411675532548658
170,0.22367573072591204,3.0040459632759964,4.273657332904272,5.223833759659783
180,0.20309617216187517,2.5344538447961056,4.284189154594719,4.977723676917871
190,0.19905709443486816,2.47260951747826,4.2627652639020415,4.927977832849282
200,0.19020140268099628,2.247288113315943,4.260782470724176,4.817112322448122
210,0.19145477699824692,2.3362370342835224,4.230777625145082,4.8329579755865995
220,0.18480274118735657,2.164022825199842,4.226457102215943,4.748255935062631
230,0.1768207965173872,1.9576990828294352,4.211834692412562,4.644581485464673
240,0.17450085270826612,1.9048911449102721,4.202439024715397,4.614011706791441
250,0.17001800455710178,1.7721990078167915,4.195415025079115,4.554360169767694
260,0.17207727790530117,1.8894755344840997,4.174123873225705,4.581858564430677
270,0.17266403020148624,1.951450806709134,4.154136665250144,4.589663569868855
280,0.1731020135946681,1.975330407286409,4.149278906099133,4.595481004046204
290,0.1719569078959388,1.9537839119402887,4.1426406057909295,4.580255753045296
300,0.169368290904224,1.8896660356564898,4.134258550695833,4.5456497324711815
