timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,1132384.75,3238.303466796875,1403.4334716796875,3529.3388671875
4,745140584448.0,1552593.75,2405410.25,2862961.0
6,1.3740991090314445e+17,466387872.0,1137537408.0,1229434368.0
8,2.03614424184117e+19,6673012736.0,13395774464.0,14965823488.0
10,1.5312617035428386e+23,20165253120.0,1297682923520.0,1297839685632.0
12,1.203254729705351e+29,534187127865344.0,1018933075247104.0,1150469535694848.0
14,1.442604023705285e+33,6.187262885127782e+16,1.0972886386029363e+17,1.2597080667612774e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
