timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.62119288642319,59.000945191041424,3.2671086157879623,59.09133212361716
10,2002999.940049876,1188.2972843515981,15586.979895094737,15632.210102416257
20,84831000.07715428,8101.002969848739,101408.8544472095,101731.91244350428
30,4270012892153597.0,65456901.95866882,718788541.1083792,721762823.1231772
40,3.651741244503008e+17,632946548.6178585,6644593429.964654,6674671765.932516
50,3.676532243200161e+23,605988959712.7969,6669817894646.612,6697290001712.779
60,2.6800152085530255e+27,52058933623151.414,569431051904872.2,571805784723684.9
70,3.224346427617298e+35,5.678382190186381e+17,6.246165717778609e+18,6.271923661599448e+18
80,5.473134699942628e+36,2.339793328468991e+18,2.5734175731370377e+19,2.584032572149586e+19
90,1.5769758150458155e+39,3.972322905225484e+19,4.36821604902106e+20,4.3862404110535197e+20
100,6.403037088241353e+47,8.001897827824926e+23,8.802087751668636e+24,8.838385173579193e+24
110,1.844908711314532e+50,1.3582741553137197e+25,1.4941015832244464e+26,1.5002628529040266e+26
120,3.131621842933751e+51,5.5960891219609555e+25,6.155698526502292e+26,6.1810829539646016e+26
130,9.023150012954554e+53,9.499025723297732e+26,1.0448928904970444e+28,1.049201744937767e+28
140,3.76777895785621e+59,6.138223692696465e+29,6.752046014715091e+30,6.779889621951508e+30
150,6.395578714223448e+60,2.528948147528233e+30,2.781842958188643e+31,2.7933145242440218e+31
160,1.0856111132671604e+62,1.0419267746433965e+31,1.1461192975204406e+32,1.1508455839885451e+32
170,2.670589192041395e+66,1.634193935107657e+33,1.7976131163615476e+34,1.8050259871510165e+34
180,3.870307411148775e+69,6.22117952771078e+34,6.843297426595966e+35,6.871517329965417e+35
190,1.3798015950401438e+77,3.714568088001763e+38,4.0860248773943775e+39,4.1028745361623905e+39
200,1.9996547410261778e+80,1.4140915394492027e+40,1.5555006381331123e+41,1.5619151014225891e+41
210,6.999359963937192e+83,8.366217848029684e+41,9.202839537296459e+42,9.240789552848487e+42
220,1.1880993577185908e+85,3.4468823176564033e+42,3.7915698842364867e+43,3.8072052957736343e+43
230,5.810801731946387e+88,2.4105603582437505e+44,2.651616507070211e+45,2.6625510535902578e+45
240,8.421208726107921e+91,9.176714231535588e+45,1.0094385846481402e+47,1.0136012354891673e+47
250,5.96892473242759e+98,2.4431382945951186e+49,2.6874521253961893e+50,2.698534449207877e+50
260,1.0131891597811888e+100,1.0065729694124683e+50,1.1072302757356004e+51,1.1117961930736453e+51
270,2.9193045133573778e+102,1.7085972211997566e+51,1.879456959244635e+52,1.8872073299709284e+52
280,1.4277846050577832e+106,1.194899402067021e+53,1.3143893534108885e+54,1.3198095385965716e+54
290,2.0691933281791677e+109,4.548838025077206e+54,5.003722547264384e+55,5.024356536292567e+55
300,5.0901886236673395e+113,7.1345557573824275e+56,7.848011362771436e+57,7.880374433283075e+57
