timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1058.2875885077585,916.1564905459178,467.91545533177924,1028.7310574235419
10,3.468273134165985e+30,5.0313668135945144e+16,3.0607318289454304e+16,5.8892046442333656e+16
20,2.4780820808099065e+63,1.44498873228689e+33,6.2457156865633415e+32,1.5741925170734062e+33
30,9.83035310172635e+95,2.942570331440688e+49,1.0824199491192813e+49,3.135339391792593e+49
40,2.590378705570899e+129,1.5434229238513302e+66,4.563161006376034e+65,1.6094653477384653e+66
50,1.1351804320935566e+163,1.0372513446626323e+83,2.4349554429007183e+82,1.065448465245296e+83
60,6.765050665393315e+196,8.105084466757464e+99,1.3993257092828695e+99,8.224992805707076e+99
70,3.398110544525801e+231,1.7681713490378967e+117,5.212299156488483e+116,1.843396469706341e+117
80,1.1777522505292533e+267,1.048809455131625e+135,2.788386224247911e+134,1.0852429453948334e+135
90,1.8042188877416957e+303,inf,2.7547947724471306e+152,1.3432121529161712e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
