timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.6932843871815,53.133957253100085,10.507555133556469,54.162959005754075
10,1.969005284588329e+19,9616898797.150375,11140280015.784336,14717016725.706205
20,5.183117897795407e+38,5.092256580630492e+19,5.5752327119838626e+19,7.550781209633178e+19
30,5.781640847046231e+54,7.972678022101837e+27,1.856191622728955e+26,7.974838513569321e+27
40,1.1210840007129039e+70,3.5108022814254885e+35,7.868512298730491e+33,3.511683927668027e+35
50,1.924439492165976e+85,1.4545693490050145e+43,3.333842104391864e+41,1.454951353613781e+43
60,3.617562494316452e+100,6.306458987285683e+50,1.4752111430095335e+49,6.308184163250226e+50
70,2.4454640067609944e+117,1.6355970442057113e+59,1.2178964004641393e+58,1.6401251194457981e+59
80,1.2614501632836572e+137,1.1747758526250632e+69,8.658450035126765e+67,1.1779622997413893e+69
90,3.380709261460078e+156,6.08219209643707e+78,4.412948879143077e+77,6.098180210198847e+78
100,1.4666688356005472e+176,4.0054067276220934e+88,3.0012353777352e+87,4.01663505830515e+88
110,4.216600136038757e+195,2.147641474700871e+98,1.609231052002813e+97,2.1536620323631635e+98
120,1.258711298422551e+215,1.1734508698591723e+108,8.71520756583465e+106,1.1766828069895498e+108
130,5.069827894178797e+234,7.448314127476222e+117,5.39187809955778e+116,7.4678046865171e+117
140,1.3786668232466657e+254,3.8840425225190514e+127,2.820438600238736e+126,3.894269515032739e+127
150,4.597809960710833e+273,2.2429814772098824e+137,1.6317184093859495e+136,2.2489088369211225e+137
160,1.7916631083243024e+293,1.4001623152111437e+147,1.0185730322024688e+146,1.4038623220090823e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
