timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1088.1678130828845,937.8532482495918,456.7265022205009,1043.1528234553575
10,98.7188399493261,109.5294521485286,294.4862289842588,314.1955441271026
20,14.339978115925966,14.498023137094386,118.86877403692797,119.74964766514333
30,12.262558587751942,34.253622060368365,105.30549825862553,110.73643748898526
40,8.268511984646574,23.651732478141735,87.80152353706049,90.93135864291577
50,8.7327207014832,38.266328798331195,85.25496338502063,93.4490272901928
60,6.717249391918023,16.120690702446907,80.35777948147937,81.95882741912565
70,7.8507103489467065,7.264443863090566,88.30593527224947,88.6042343736839
80,6.746964618129469,13.019219478944043,81.10156929609039,82.13990880278276
90,10.21895367430275,21.253073944613558,98.8294516943585,101.08884050330555
100,8.6977345953363,33.24214031141532,87.13607004480106,93.26164589656511
110,7.044576062719233,2.1179060234104714,83.90524737342255,83.93197282751807
120,6.78074399275004,4.453676860511431,82.22474539438954,82.34527304435902
130,8.921410497942052,37.73334664514295,86.58871201778861,94.4532185684641
140,23.407493357206857,104.75263144143247,111.50954920230947,152.9950762515149
150,10.520864142031437,50.129753272911294,89.48671397938621,102.57126372445373
160,7.9474560237675576,2.209823891847304,89.12111254991478,89.14850544887199
170,6.962400276290324,19.29063217044016,81.18048895365871,83.4409987733268
180,7.233427774000319,0.09707631300288191,85.04950529068216,85.04956069257689
190,11.486580114974066,64.79735650499197,85.36909689658803,107.1754641462964
200,6.945564301336584,5.758047050668209,83.14089965533736,83.34005220382684
210,8.725952312976583,27.75553763907417,89.1940717948369,93.41280593674821
220,7.820964336157094,24.75304053628115,84.90142119167568,88.43621620217078
230,7.53128438773414,24.273710885087617,83.31909353564355,86.78297291366631
240,6.743294828271704,9.176303718650322,81.60324918981344,82.11756711125643
250,6.179690452955132,8.33928344926121,78.16742802797089,78.61100719972447
260,6.148985805674348,12.754009769365673,77.37131923702266,78.41546917333561
270,8.250191485497215,33.54814812234027,84.40801646205608,90.83056470977826
280,12.157095772473935,12.143605983440825,109.5884510621118,110.25922080476505
290,7.7442871644369315,24.215114937725808,84.6044642615841,88.00163160099324
300,7.914699329418742,6.177414882354984,88.74986690012554,88.96459593241988
