timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.969764132952776,67.95410555038336,3.8145462466194555,68.06108450664182
10,37698.094702822134,98.89041764313811,2142.285751024514,2144.5669851380953
20,312089510.47234195,24144.426755338944,193628.42491298067,195127.95872869095
30,3996949319709.921,1990344.8102725183,21992415.614043664,22082296.461297005
40,83159600665712.64,10544927.90371046,100171232.28114194,100724730.23650618
50,8.433206313958898e+16,40457779.402493075,3207315835.8845286,3207570997.3482823
60,3.677329426063534e+20,16766178639.484531,211145244445.1544,211809865204.56293
70,8.490936694813112e+24,2888258455112.6475,32055455695773.062,32185311506449.64
80,2.4840573863206284e+27,56865667784222.51,547559400392844.1,550504315270204.5
90,3.57547362447933e+29,320195161255582.3,6596836611388548.0,6604602805517363.0
100,1.3936272571154565e+36,1.2767266488933578e+18,1.2976613365284921e+19,1.3039268590227202e+19
110,3.986760676116419e+38,2.008237079361298e+19,2.1962508652685397e+20,2.2054133455799235e+20
120,1.9498141576143746e+42,1.3934348240781752e+21,1.5360197479850312e+22,1.5423272260741353e+22
130,1.618713844193636e+47,4.023240794522932e+23,4.42565749174687e+24,4.443906940875603e+24
140,2.74770019541232e+48,1.650022162744639e+24,1.823449617353753e+25,1.830899843902727e+25
150,4.669680545545038e+49,7.138537279344696e+24,7.514021261000231e+25,7.547854175568674e+25
160,2.281431924342058e+53,4.841830331884272e+26,5.253478492136955e+27,5.275743499922366e+27
170,1.8938205607322668e+58,1.3670812045577648e+29,1.513859958481899e+30,1.5200200933189552e+30
180,5.524710688775428e+60,2.0744678558260775e+30,2.5878780634831827e+31,2.5961793158998133e+31
190,4.530868059256487e+65,6.630939122820566e+32,7.405193906065091e+33,7.434822817184626e+33
200,7.717707610098133e+66,2.9418279371618457e+33,3.0543509569466755e+34,3.0684855033582484e+34
210,3.997353739392416e+70,1.4527342738304644e+35,2.2035578488787464e+36,2.2083413599483994e+36
220,2.241182080540882e+73,6.694120273806222e+36,5.185972321580297e+37,5.2289981241724275e+37
230,1.5272852877815462e+79,3.849872374203745e+39,4.299379645711493e+40,4.316582040334095e+40
240,7.607351985928396e+82,3.105977712159854e+41,3.030593745019003e+42,3.046468352507973e+42
250,5.816553573798993e+86,2.438926085887966e+43,2.652680108024812e+44,2.663868495259248e+44
260,1.690016748484486e+95,4.111027716225949e+47,4.5220790398526816e+48,4.54072729103067e+48
270,1.4030357488155472e+100,1.1844908244111782e+50,1.302947976100283e+51,1.3083209138261788e+51
280,5.858628712925797e+105,7.654361653923452e+52,8.419582992904354e+53,8.454304838228554e+53
290,1.688048497513351e+108,1.2998071890656505e+54,1.4291690521694144e+55,1.435067652400502e+55
300,4.8637927829844634e+110,2.2014942962822962e+55,2.425976385679674e+56,2.4359448259845797e+56
