timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.42312854371167,48.21262976839308,10.009832406023875,49.240779989565844
10,100.84788554043757,31.958238756033605,9.3807098109453,33.30655702627958
20,46.692561514005845,20.803343350287754,8.991055672394799,22.663145780188245
30,23.63628039924929,13.521096183587419,8.78516035060942,16.124487104765294
40,12.17373008587899,7.740265522822868,8.602285776517109,11.571993386822726
50,8.689446224969847,4.839217921141885,8.495050228595916,9.776702331290869
60,7.225920235660235,3.1144370974722713,8.353765866850175,8.915442927430055
70,6.41618264368323,1.8092613321521167,8.203937012952665,8.40107190068717
80,5.951974665588321,0.7608864231729298,8.055605077987787,8.09145977691736
90,5.730867840241299,0.9814137592193897,7.878856089298062,7.93974472150423
100,5.483287739592665,0.6455691329805099,7.739470629833936,7.76634824969363
110,5.271538402359274,0.7231456531901995,7.580500167549904,7.614914472661661
120,5.060137287010547,0.6702913102348858,7.430492562175109,7.460664190078255
130,4.92877393510773,1.4423534556941981,7.2205352845223345,7.3631863541665865
140,4.645478422374148,1.0432145342887118,7.071913890989087,7.148444771145373
150,4.487325837030766,1.278581473573416,6.908387194039811,7.025708804621668
160,4.269400996274294,0.8239509408103822,6.803272433627432,6.852985550766705
170,4.100250154220137,0.705463476189357,6.678702941453852,6.715858224860134
180,4.017468495287938,1.2107191273572078,6.536536746842223,6.647717912800401
190,3.8504007286088777,1.020332741707373,6.427544563120319,6.508026430085979
200,3.7404125425503447,1.0809943550169412,6.322656812802297,6.4144008268936386
210,3.550208752338845,0.5885735803080372,6.221404778367236,6.249183648743833
220,3.5241440248262714,1.3328140598536633,6.081873967367737,6.2262014321003925
230,3.3882928162271684,1.2499684919794731,5.975684040137783,6.105016050634007
240,3.196738614536812,0.8275609320510626,5.871904943342297,5.929934633695799
250,3.1041629055199205,0.9696267083730227,5.762431431880888,5.843440079329908
260,3.049701751446323,1.2553732576668664,5.654268940353336,5.7919529751120695
270,2.938525556638621,1.16600111894648,5.564550522157238,5.68540070030467
280,2.883644845150448,1.4188913738330218,5.450398202509352,5.632059418778795
290,2.8029419567721887,1.4255176680895538,5.366587454095814,5.552689575736616
300,2.672469522287206,1.1478277983118896,5.2990240696360065,5.421915228510979
