timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.973039267541454,39.63331930662213,3.4512014399904176,39.78329788541992
10,1849.9100280626476,24.024914695968846,474.45951028248385,475.0673882973267
20,4337187.04995218,887.8100295307216,22985.835060872385,23002.97415757723
30,17175209338.378595,90385.65210029636,1444716.571918725,1447541.204692353
40,5092756508693.699,2016798.288530905,24844492.724223815,24926217.002598513
50,2.299414946001044e+16,159721182.96079075,1667265838.981558,1674898872.8043473
60,9.56128728067443e+21,97909244142.5418,1075588596143.3938,1080035669893.4904
70,9.565482011061014e+21,94288076644.58302,1076149879873.6674,1080272560675.9822
80,7.937801334291569e+26,28303758008961.074,309903329380191.25,311193149472087.75
90,6.589836776706143e+31,8129794143168113.0,8.929449767354763e+16,8.96638213973813e+16
100,3.222989372163954e+35,5.707965002228078e+17,6.244570577368281e+18,6.270603666346665e+18
110,5.609965518730765e+36,1.9352455770752686e+18,2.608966496223292e+19,2.6161341580376826e+19
120,1.3294779772080833e+38,1.6301497440946655e+19,1.2630871903048271e+20,1.273563163802197e+20
130,1.1172918445230903e+46,1.0525689264980818e+23,1.1627626743527144e+24,1.1675170449797168e+24
140,3.219255847287078e+48,1.7866549886723424e+24,1.973720034149919e+25,1.9817901336141108e+25
150,1.5744859478508044e+52,1.2495247804164e+26,1.380311462898586e+27,1.3859555751819686e+27
160,4.537837656231535e+54,2.1666014360115816e+27,2.3429085177994464e+28,2.352905000335218e+28
170,1.340226648582428e+57,3.039814766029287e+28,4.032165717649502e+29,4.0436079326148354e+29
180,1.4209108823017906e+61,3.105505438396102e+30,4.151947871036286e+31,4.163545696168332e+31
190,1.1483667943903216e+66,1.0741446998337424e+33,1.178757659909102e+34,1.183641621926245e+34
200,8.139540328687608e+72,2.852944094866688e+36,3.1382871603654347e+37,3.1512282051604706e+37
210,2.345247841895527e+75,4.843076539228438e+37,5.327050756983377e+38,5.349020814235576e+38
220,1.9470023319961518e+80,1.3953290337640692e+40,1.5348854725713753e+41,1.5412147303459388e+41
230,9.522473393632282e+83,9.758169246677384e+41,1.0734149092119311e+43,1.0778412471338895e+43
240,3.976280436572318e+89,6.3057331805171935e+44,6.936353409158409e+45,6.964956663625573e+45
250,1.1456867722236461e+92,1.0700942349120253e+46,1.17740683087747e+47,1.1822596424275203e+47
260,3.3010700198731555e+94,1.8169973026268092e+47,1.9985721483768655e+48,2.006814745870991e+48
270,5.603473543851918e+95,7.453119493129465e+47,8.23449375087532e+48,8.268154403190194e+48
280,1.6145017182877315e+98,1.2719665038181986e+49,1.3976813329377605e+50,1.4034571943280038e+50
290,1.3403424144284848e+103,3.6612952168233214e+51,4.027173528590516e+52,4.043782567847524e+52
300,3.297224860838436e+107,5.742155777609798e+53,6.31636127627969e+54,6.342408320364506e+54
