timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1178.042700350045,969.6667493736053,487.63623276913296,1085.3767550256662
10,728.4528901863237,749.923731691181,407.5135419009987,853.4945167874974
20,473.53779215609677,577.14791987836,374.75067809969175,688.1408229106138
30,328.39558755266415,441.03710127203504,365.89870572909246,573.0581013759985
40,253.10461268484653,346.1241480936909,365.10640475245464,503.0950334527727
50,207.53315997659615,272.97448246994776,364.7164541076538,455.5580753060977
60,180.6149232622804,216.18493630053393,365.8947889476078,424.98814484910093
70,163.34014505938262,168.37733915323747,367.4087869377355,404.1536156703075
80,152.39229197022883,141.18129065660744,363.95073174643215,390.37455343583656
90,143.18713293768303,111.87081835986308,361.48589590352975,378.40075705220653
100,136.40110348097437,91.65313653852313,357.7720028784047,369.3252001704925
110,131.73441388764107,74.46658530773671,355.2311100681452,362.9523576003345
120,126.51367067534032,65.18962064652312,349.6626717785338,355.68760264499
130,122.10741664693276,51.24601536804496,345.66061759452845,349.43871658265454
140,117.98996987090305,35.32713448110025,341.67523094344614,343.496681018759
150,114.55671755538573,27.888537867666887,337.31135025520473,338.46228380040475
160,111.28839883139686,24.538190830339033,332.6954703962329,333.59915891889904
170,107.96033018619224,20.695668999568007,327.92075181490503,328.5731732600704
180,105.40177993621184,17.094508952185347,324.20604204717637,324.65640288805616
190,103.07876074304666,14.766374013337288,320.719059211555,321.0588119691572
200,100.13102964617494,14.088028500869761,316.12111144169666,316.43487425720787
210,97.84866908826642,16.728591876435523,312.36008596185604,312.80771903561845
220,96.35521025458551,11.853007707287212,310.1849713684989,310.41135651677683
230,94.56175184922569,13.026304517156818,307.2329201759668,307.5089459661713
240,92.72930765807322,7.868033050821398,304.4132088362534,304.5148726385515
250,90.9500220268217,5.995745252426487,301.51960643661255,301.5792135191378
260,89.74863340365354,1.1019234321991012,299.57873617532186,299.5807627396218
270,88.67814025062653,0.1909895578732754,297.7886898013679,297.7887510478301
280,88.11682829635555,3.9141996376408414,296.8189807568785,296.8447882250176
290,87.16052653731778,2.677927257648602,295.21747110040855,295.22961663308405
300,85.74888350211299,6.1888364917490595,292.76369618685885,292.8291028946969
