timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1568287152388727,1.9428452473988176,3.918986553154054,4.374140288004314
10,10675.91901628611,138.80333325405587,1132.7823068288403,1141.2546253956236
20,39265741.97370897,339.13143000382684,69212.03299041056,69212.86383897501
30,512765958510302.1,20812598.56608596,249247432.64311433,250114867.4874344
40,6.642859274660756e+17,88355780.33787706,9001948478.354122,9002382082.030357
50,3.945052212603843e+22,199108476936.4436,2184792785091.698,2193846781198.8804
60,5.135955760749504e+24,1354546442616.6218,24995035642027.684,25031711943281.855
70,4.262369041861997e+29,375630346096859.7,7201375157135442.0,7211165114648004.0
80,3.0785212090728567e+34,1.7606569844375174e+17,1.9299732497888143e+18,1.937987583827328e+18
90,7.572862201893944e+38,2.750840582000503e+19,3.0270812092236327e+20,3.039554553929014e+20
100,6.286917501179459e+43,7.924277287347474e+21,8.721952293444498e+22,8.757876084667411e+22
110,3.074828595855912e+47,5.5459217681189354e+23,6.09961772464973e+24,6.124778271043134e+24
120,1.5038488859287195e+51,3.877983099955711e+25,4.2657436490130235e+26,4.283334729895666e+26
130,7.355081588093542e+54,2.7119972393829293e+27,2.983228158758549e+28,2.995529925985404e+28
140,2.119221538685826e+57,4.603337498007059e+28,5.06385185513572e+29,5.084732320581593e+29
150,3.5972514046008975e+58,1.8966454891781557e+29,2.086306322786014e+30,2.0949097149073264e+30
160,8.849191578459349e+62,2.9747627623441383e+31,3.272234953483338e+32,3.285728796739074e+32
170,8.849191589536063e+62,2.9746432254412577e+31,3.272236042226687e+32,3.285728798795481e+32
180,2.549719832397934e+65,5.049300782004031e+32,5.554424143993987e+33,5.577327492200436e+33
190,3.593061264781339e+71,5.994003672457724e+35,6.593638345411279e+36,6.620826793560782e+36
200,3.6237380636939307e+77,6.0197456297065186e+38,6.621724171437697e+39,6.649030333594964e+39
210,3.623738063714476e+77,6.019764002932785e+38,6.621724004427136e+39,6.649030333613812e+39
220,1.7723116603320708e+81,4.2100585330244553e+40,4.63086993204693e+41,4.6499679844114265e+41
230,8.668089822680924e+84,2.943656569598463e+42,3.238582783205227e+43,3.251933207135523e+43
240,1.4713598968944144e+86,1.2149186253655181e+43,1.3342783823282853e+44,1.3397981468158498e+44
250,6.143913062079606e+91,7.838638280247745e+45,8.622139923272267e+46,8.657698271328886e+46
260,3.0048884952135104e+95,5.48219850585213e+47,6.029850299719648e+48,6.054720442894521e+48
270,8.667345955529293e+97,8.999004598085926e+48,1.0243622397369678e+50,1.0283074474954336e+50
280,1.2550148447136184e+101,3.49032585604617e+50,3.8973526091043275e+51,3.912950434838927e+51
290,3.616077476879257e+103,5.9246187224903006e+51,6.615522212785479e+52,6.641998586112988e+52
300,1.1061409264750243e+106,7.667297840962894e+52,1.159143297733859e+54,1.1616763448997012e+54
