timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,257.40437163031254,52.33460356080284,9.619633988205637,53.21135299852314
10,1.2272644268622636e+18,2318726764.923146,2850160501.6409063,3674222189.183025
20,7.713012558656074e+39,1.9685915380715782e+20,2.1468491262207184e+20,2.9127845465330388e+20
30,2.7125688629111766e+60,4.651412997938506e+30,2.8640207077868105e+30,5.462440616796025e+30
40,5.541041784819305e+88,5.871269306522173e+44,5.1458387424503486e+44,7.807141578901484e+44
50,2.3626975329207177e+114,3.7597769657775314e+57,3.442927537683098e+57,5.0980067538330996e+57
60,9.683334506520204e+141,2.406768868615735e+71,2.2043437958345705e+71,3.2636893168885156e+71
70,9.226718481769822e+167,2.3492509110375673e+84,2.1518388617496347e+84,3.185810780625052e+84
80,1.343162072311877e+194,2.834545665289429e+97,2.5961767402893734e+97,3.843797964960001e+97
90,5.493225328095139e+220,5.7322213495904336e+110,5.250439696667903e+110,7.773382700539484e+110
100,2.1971790909230475e+246,3.6252637665344024e+123,3.320607267233859e+123,4.916194666625145e+123
110,3.3672510040761304e+272,4.487966732332622e+136,4.110707439640176e+136,6.086029990464838e+136
120,1.6252796086030378e+298,3.1179332713913455e+149,2.855970554782433e+149,4.228247354949024e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
