timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2117.579345703125,1306.967529296875,639.856201171875,1455.1904296875
10,2035.0423583984375,1281.5364990234375,626.6632080078125,1426.549072265625
20,1946.6397705078125,1254.3643798828125,610.9085083007812,1395.2203369140625
30,1872.317138671875,1230.5184326171875,598.44921875,1368.3262939453125
40,1797.4898681640625,1205.832275390625,586.05322265625,1340.7049560546875
50,1728.115966796875,1182.6434326171875,573.9952392578125,1314.5782470703125
60,1661.9393310546875,1159.8216552734375,562.8081665039062,1289.1622314453125
70,1598.8023681640625,1137.5550537109375,552.0601196289062,1264.4375
80,1533.15283203125,1114.202392578125,540.098876953125,1238.2054443359375
90,1472.9720458984375,1091.857421875,529.9240112304688,1213.6605224609375
100,1414.719970703125,1069.77392578125,519.9075927734375,1189.419921875
110,1361.9847412109375,1049.28173828125,510.8746032714844,1167.041015625
120,1306.1573486328125,1027.24609375,500.92120361328125,1142.872314453125
130,1252.9210205078125,1005.6647338867188,491.4864196777344,1119.3394775390625
140,1201.5562744140625,984.21728515625,482.5684814453125,1096.1552734375
150,1155.71533203125,964.4572143554688,474.9081115722656,1075.0419921875
160,1110.3447265625,944.4627075195312,467.2632141113281,1053.7288818359375
170,1065.70703125,924.437255859375,459.4806823730469,1032.330810546875
180,1022.9886474609375,904.7251586914062,452.1732482910156,1011.4290161132812
190,989.9701538085938,888.9120483398438,446.99591064453125,994.972412109375
200,951.8827514648438,870.462890625,440.65509033203125,975.644775390625
210,914.5925903320312,851.9623413085938,434.4570007324219,956.3433227539062
220,884.1742553710938,836.328369140625,429.8017578125,940.3053588867188
230,852.1223754882812,819.4525756835938,424.9944763183594,923.104736328125
240,822.9138793945312,803.7164306640625,420.6591491699219,907.14599609375
250,795.01123046875,788.4583740234375,416.34722900390625,891.6339721679688
260,766.076904296875,772.163330078125,412.1177062988281,875.2581787109375
270,737.53515625,755.8837280273438,407.6456604003906,858.7986450195312
280,710.2174072265625,739.6605834960938,403.8802795410156,842.7439575195312
290,683.60888671875,723.4877319335938,400.21844482421875,826.8064575195312
300,657.4698486328125,707.2587280273438,396.5540771484375,810.8450927734375
