timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.1765212585894584,19.32325803846061,3.761288652440989,19.685923741290726
10,2.2036794095867083,12.441980381534528,10.679232751236784,16.396612088159504
20,1.7166128176991646,9.453538261420238,10.957069777050874,14.471584701037342
30,1.4409774189017561,7.236758196444564,11.109841399057268,13.258930767826426
40,1.2590462717619832,6.386879928422203,10.621271578058792,12.39369376557941
50,1.015662167157455,3.5419896822691066,10.552966098870435,11.131522105858188
60,0.9101871973271812,3.3028163422429397,10.006709863053345,10.537686561760893
70,0.8154438935437828,3.209547059520368,9.443673156408243,9.974174402542873
80,0.6910904470355701,3.396814244888287,8.530808140150823,9.182212943421622
90,0.6354957693064086,2.9556409031433004,8.294255283450594,8.805139627250771
100,0.621003464789114,3.1975048036237546,8.095578159407449,8.704161229220878
110,0.6076787390256919,2.9575879671121914,8.086376170938845,8.610273291895815
120,0.5638176215770196,2.752562528508122,7.823627634227575,8.293717491716027
130,0.5375107982133113,2.592046491705823,7.671871503541982,8.097920559132694
140,0.5334163662449096,2.82293155510155,7.556973872992478,8.06701907038027
150,0.4623385820388759,2.267071281354064,7.1600066210865,7.510346663686228
160,0.4637483673145169,2.34588826660192,7.146615216519671,7.521788405184704
170,0.4433576604043401,2.656785775712026,6.857924169258782,7.354565559523519
180,0.44419093759025147,2.6196960782831,6.8795702513630035,7.361473655866105
190,0.4195099978110177,2.41463017690518,6.734224590977273,7.154035206297503
200,0.4189822465914751,2.369388386961796,6.745504633153145,7.149533836842788
210,0.42282725108646924,2.2835624553718303,6.8095717299229195,7.182264589427853
220,0.41153201583010673,2.246985399757113,6.719967451152675,7.085683166164927
230,0.4142145031503031,2.6137200000572784,6.610797012890168,7.108738944731124
240,0.4135688007999231,2.3329480281825097,6.709153985070692,7.103196019932902
250,0.41063636542489246,2.507760259428747,6.6188197636033825,7.077968393673207
260,0.41163875755867363,2.6510764746455555,6.5720409271199065,7.086602036389386
270,0.40657743166868776,2.4524658592088304,6.602110107609157,7.042900443963403
280,0.410239495767259,2.5990211728199113,6.5798409879600745,7.074547228169842
290,0.41002809968645776,2.477578428674999,6.624577970822909,7.0727242390572425
300,0.40540895341783467,2.4737932051637874,6.583330425784604,7.0327727332095575
