timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,5707501.0,7252.6123046875,3190.946044921875,7923.54150390625
4,12475562983424.0,9680081.0,6597517.0,11714571.0
6,2.6343872540757197e+18,3714000128.0,3896725248.0,5383145984.0
8,1.0629698309476578e+26,29728786350080.0,16895742836736.0,34194543607808.0
10,2.530395244080771e+34,4.506202377551872e+17,2.74380996407722e+17,5.275826500854088e+17
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
