timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,59.617431640625,22.81884765625,11.622906684875488,25.608430862426758
4,96.28885650634766,30.99608039855957,9.920713424682617,32.545005798339844
6,30.964488983154297,13.299040794372559,12.796285629272461,18.45560646057129
8,20.046527862548828,6.771181583404541,13.216009140014648,14.849639892578125
10,59.6174430847168,22.818851470947266,11.622907638549805,25.60843276977539
12,16.51092529296875,1.8497862815856934,13.349100112915039,13.476653099060059
14,30.964488983154297,13.299040794372559,12.796285629272461,18.45560646057129
16,21.48464012145996,7.943947792053223,13.161487579345703,15.373062133789062
18,20.997446060180664,7.567031383514404,13.179983139038086,15.197759628295898
20,42.78922653198242,17.85388946533203,12.325590133666992,21.695194244384766
22,20.046524047851562,6.771181583404541,13.216008186340332,14.849637985229492
24,16.51092529296875,1.8497897386550903,13.349099159240723,13.476653099060059
26,17.442052841186523,3.8203728199005127,13.314177513122559,13.851447105407715
28,59.61742401123047,22.81884765625,11.622906684875488,25.608428955078125
30,17.442052841186523,3.8203699588775635,13.314177513122559,13.851447105407715
32,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
34,28.676544189453125,12.22330379486084,12.885374069213867,17.76068687438965
36,42.789215087890625,17.853883743286133,12.325591087341309,21.695192337036133
38,20.997446060180664,7.56703519821167,13.179981231689453,15.197759628295898
40,20.04652214050293,6.771181583404541,13.216007232666016,14.849637031555176
42,16.24863052368164,0.5236254930496216,13.358920097351074,13.369178771972656
44,18.35204315185547,5.051251411437988,13.279960632324219,14.208183288574219
46,16.24863052368164,0.5236256122589111,13.358920097351074,13.36917781829834
48,30.9644832611084,13.299040794372559,12.796282768249512,18.455604553222656
50,20.04652214050293,6.771182060241699,13.216007232666016,14.849637031555176
52,42.78921127319336,17.853883743286133,12.325589179992676,21.6951904296875
54,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
56,42.78921127319336,17.853885650634766,12.325589179992676,21.6951904296875
58,28.676549911499023,12.223306655883789,12.885372161865234,17.76068878173828
60,59.617431640625,22.818851470947266,11.622906684875488,25.608430862426758
62,16.510927200317383,1.8497936725616455,13.349099159240723,13.476654052734375
64,16.510927200317383,1.8497936725616455,13.349099159240723,13.476654052734375
66,20.997446060180664,7.567030906677246,13.17998218536377,15.197759628295898
68,30.964492797851562,13.29904556274414,12.796283721923828,18.45560646057129
70,28.676549911499023,12.223308563232422,12.885372161865234,17.76068878173828
72,28.676549911499023,12.223308563232422,12.885372161865234,17.76068878173828
74,16.51092529296875,1.8497933149337769,13.349099159240723,13.476653099060059
76,30.964492797851562,13.299044609069824,12.796283721923828,18.45560646057129
78,30.964492797851562,13.299044609069824,12.796283721923828,18.45560646057129
80,28.67654800415039,12.223308563232422,12.885372161865234,17.76068687438965
82,96.28883361816406,30.996074676513672,9.920713424682617,32.54500198364258
84,20.046524047851562,6.771182537078857,13.216007232666016,14.849637985229492
86,28.676549911499023,12.223306655883789,12.885372161865234,17.76068878173828
88,16.24863052368164,0.5236197710037231,13.358920097351074,13.369178771972656
90,30.96449851989746,13.29904556274414,12.796285629272461,18.455608367919922
92,16.24863052368164,0.5236197710037231,13.358920097351074,13.369178771972656
94,96.288818359375,30.996074676513672,9.920714378356934,32.54499816894531
96,20.997447967529297,7.567030906677246,13.179983139038086,15.197760581970215
98,30.96450424194336,13.29904842376709,12.796283721923828,18.455610275268555
100,18.352046966552734,5.051253318786621,13.279960632324219,14.208184242248535
