timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.19605125486850739,3.333474636077881,3.578575611114502,4.890629291534424
20,0.192872554063797,3.3085684776306152,3.5473692417144775,4.8508195877075195
30,0.18867506086826324,3.2706716060638428,3.5101377964019775,4.797745227813721
40,0.18472112715244293,3.2352070808410645,3.4741063117980957,4.7472076416015625
50,0.18109606206417084,3.1990387439727783,3.443816900253296,4.7003960609436035
60,0.1754576563835144,3.156751871109009,3.3824191093444824,4.626644134521484
70,0.17285862565040588,3.1287362575531006,3.3615124225616455,4.592249393463135
80,0.169966459274292,3.095547914505005,3.3396832942962646,4.5536699295043945
90,0.16682898998260498,3.0632951259613037,3.312002420425415,4.511445045471191
100,0.16461427509784698,3.038787603378296,3.2937381267547607,4.4813995361328125
110,0.16076526045799255,3.0047383308410645,3.2534453868865967,4.42869758605957
120,0.15626221895217896,2.9654226303100586,3.2047247886657715,4.366232872009277
130,0.15289714932441711,2.9318902492523193,3.1713526248931885,4.31896448135376
140,0.1499733179807663,2.9037344455718994,3.1408705711364746,4.277469635009766
150,0.14770165085792542,2.8779456615448,3.1204214096069336,4.244950294494629
160,0.14453715085983276,2.846367359161377,3.0873498916625977,4.199230194091797
170,0.14186498522758484,2.8148858547210693,3.063322067260742,4.160232067108154
180,0.13872608542442322,2.782440662384033,3.0302813053131104,4.113949775695801
190,0.13558465242385864,2.7595198154449463,2.9877047538757324,4.067103385925293
200,0.13227474689483643,2.7265541553497314,2.9501564502716064,4.017153263092041
210,0.1288655698299408,2.693542957305908,2.909712076187134,3.9650471210479736
220,0.12608826160430908,2.666640281677246,2.8760738372802734,3.9220874309539795
230,0.12349162995815277,2.635362148284912,2.8497097492218018,3.8814918994903564
240,0.12122514098882675,2.6090805530548096,2.825273036956787,3.845707654953003
250,0.11892877519130707,2.584167957305908,2.798461675643921,3.8091089725494385
260,0.1171782836318016,2.5633223056793213,2.779412269592285,3.7809722423553467
270,0.11551233381032944,2.5416908264160156,2.762664794921875,3.7539985179901123
280,0.11286939680576324,2.512460470199585,2.730862617492676,3.7108042240142822
290,0.11103086918592453,2.4887821674346924,2.711407423019409,3.680457353591919
300,0.10881799459457397,2.462252140045166,2.6857235431671143,3.643596649169922
