timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.71419216054893,29.25108026893376,9.911125913156011,30.884561090713888
10,14.659872099985112,11.481987405298133,5.424256476643712,12.69876344766829
20,5.059179844888394,4.3286159774501805,6.075694364723702,7.459958330565415
30,4.421607291174296,2.144279822342833,6.636244739791522,6.974071995822617
40,4.431203247020436,1.4081872999003353,6.838146257987191,6.981635604729368
50,4.439815587253002,1.3489350939320128,6.8569924582240604,6.988416949480262
60,4.4273802610936945,1.188809710037393,6.876620852231963,6.978623279131109
70,4.6613056353928854,1.1303964738867067,7.0708249731658785,7.1606118446206635
80,4.819565228040015,1.3697649099762808,7.151151068173419,7.281154957040824
90,4.8307640576756326,1.4188496219231643,7.150193730578246,7.289609360893899
100,4.8767337937159745,1.3381681154732457,7.2009289557394265,7.324211338490699
110,4.932046149520971,1.446521396535657,7.222193814492603,7.36563015937745
120,4.806897588840733,1.2820204463624207,7.157673997351148,7.271579847409231
130,4.751337444553394,1.2315120044188208,7.1237693725344355,7.229433718493263
140,4.524236992369677,1.242111706934435,6.944333331829836,7.054545124674337
150,4.911716015348788,1.7702491691172904,7.13407976182466,7.35043374018409
160,4.636205276192652,1.2807202832250675,7.025525858912988,7.141306465774954
170,4.6419867853532315,1.1850938562074251,7.046801202734825,7.145757807180813
180,4.642903048218113,1.3503505533675975,7.0177266200258215,7.146463008397877
190,4.9274866163863535,1.211387431641347,7.261879458563828,7.362224716772091
200,4.608066950084392,1.1973089383106692,7.018204026470711,7.1196022677484105
210,4.8033958546449025,1.0728711900964887,7.189318591532502,7.268930760510374
220,4.489120749504095,1.0331049446149725,6.950756967263144,7.027113791916639
230,4.4998785623596165,0.6962647335030194,7.000991330292856,7.035528706924291
240,4.413370900458459,0.754009236582054,6.9266550351661085,6.967573458891055
250,4.3199971410229585,0.6159058249023578,6.865903332126363,6.893472894793491
260,4.389197191454101,0.7555684284353937,6.907263239224836,6.948465233848055
270,4.625521369104245,0.647107560206151,7.103660103472767,7.1330733250224405
280,4.894264061462657,1.3139103039421651,7.218763355955356,7.3373636052801166
290,4.582253950062315,1.2339756336854226,6.991573326952677,7.099633332129587
300,4.545396702866384,1.095721103585815,6.985610853367579,7.0710228207473795
