timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.791015625,1399.6580810546875,683.9231567382812,1557.8160400390625
10,1885.2716064453125,1225.6849365234375,618.8449096679688,1373.0518798828125
20,1457.18896484375,1067.32177734375,563.9269409179688,1207.1407470703125
30,1122.8922119140625,922.6056518554688,521.2396240234375,1059.666015625
40,916.3285522460938,801.4196166992188,523.5029296875,957.25048828125
50,806.5067749023438,725.9873657226562,528.6289672851562,898.0571899414062
60,681.5806274414062,635.4693603515625,527.029052734375,825.5789794921875
70,605.8939819335938,561.6156005859375,538.9639282226562,778.3919067382812
80,550.2848510742188,506.4486389160156,542.0282592773438,741.8118286132812
90,508.7164611816406,455.6565856933594,548.719970703125,713.2435913085938
100,465.6700744628906,397.3170471191406,554.8056640625,682.4002075195312
110,459.9809265136719,381.0947570800781,561.0238647460938,678.2189331054688
120,444.2714538574219,341.9452209472656,572.1405639648438,666.5369262695312
130,429.2716369628906,316.5618896484375,573.6376953125,655.188232421875
140,409.74169921875,287.299072265625,572.0148315429688,640.1106567382812
150,399.9480285644531,267.6446838378906,572.9871826171875,632.4144287109375
160,393.6553649902344,247.21815490722656,576.66162109375,627.4196166992188
170,382.41937255859375,222.46974182128906,576.998046875,618.400634765625
180,374.7850341796875,201.5219268798828,578.077880859375,612.1968994140625
190,366.270263671875,197.8938751220703,571.933837890625,605.20263671875
200,366.20703125,186.4937286376953,575.6969604492188,605.150390625
210,359.5191955566406,193.90419006347656,567.3802490234375,599.5991821289062
220,352.8973388671875,182.22061157226562,565.4140625,594.0516357421875
230,349.6461486816406,166.05007934570312,567.5152587890625,591.308837890625
240,344.35955810546875,145.81629943847656,568.4164428710938,586.821533203125
250,341.0755615234375,131.66104125976562,568.9823608398438,584.0167236328125
260,334.6398010253906,134.17750549316406,562.704345703125,578.4805908203125
270,332.1329040527344,126.50425720214844,562.2539672851562,576.3096923828125
280,328.53271484375,121.93220520019531,560.0582275390625,573.177734375
290,328.3790588378906,100.81517028808594,564.1057739257812,573.0436401367188
300,326.568359375,94.60853576660156,563.5757446289062,571.4616088867188
