timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2374.786836436859,1388.4133526212445,668.6517768613901,1541.0343397980655
10,3126.5614394407653,1693.9225031211427,507.1370553021817,1768.2085395791883
20,450107494.00037456,614169.6842005373,270005.7277344084,670900.5097630904
30,4.526960611588315e+19,176662481691.5965,118574759870.93301,212766553094.89587
40,6.12788192571676e+31,2.3510535190313565e+17,7.748737163996666e+16,2.475455902599915e+17
50,1.6168945276843564e+45,1.2175000863891495e+24,3.66862463774603e+23,1.2715716761883133e+24
60,1.2040798054835753e+60,3.405142518730296e+31,6.676844179482165e+30,3.4699853104639726e+31
70,2.166018619979764e+75,1.447748418212613e+39,2.646566408436405e+38,1.4717399974111474e+39
80,1.3292246373980698e+90,3.605830504178241e+46,5.387325395021108e+45,3.645853312186421e+46
90,8.69813501257039e+105,2.926709873955735e+54,3.6401143699119838e+53,2.9492600788283134e+54
100,9.551842122448513e+121,3.0580348035098975e+62,4.475100702450139e+61,3.090605462113939e+62
110,1.227291817900318e+138,3.4332365421844634e+70,6.969971480662316e+69,3.50327249568217e+70
120,7.032253359079283e+154,8.30054754566379e+78,1.193081737756317e+78,8.385853182043723e+78
130,3.4131333659939628e+171,1.8178183669749003e+87,3.2965095280108915e+86,1.8474667428654737e+87
140,9.685078595683466e+187,3.096697371215288e+95,3.091019035719278e+94,3.1120858914373597e+95
150,2.1739215028681648e+204,4.642331715595231e+103,4.335565373284876e+102,4.6625331128777675e+103
160,7.668331886894373e+220,8.659236944014845e+111,1.304198764127677e+111,8.756901213839502e+111
170,3.332623434551359e+237,1.806852101291356e+120,2.605933970966421e+119,1.8255474342101765e+120
180,2.07348488361316e+254,4.531026447236845e+128,4.523805594539081e+127,4.553553429590082e+128
190,1.0076359646626315e+271,9.945274207309111e+136,1.3620269482265308e+136,1.0038107215320185e+137
200,1.2406693424463887e+288,3.484915562581541e+145,5.119149794066107e+144,3.522313646520407e+145
210,inf,inf,2.3550592972108506e+153,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
