timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3919672126174354,18.045592008318444,8.143943865643278,19.798161849460556
10,0.0700214926734216,2.398650601485434,8.016730503479279,8.367884599671628
20,0.057406364570634576,1.2004263316860058,7.480998676168139,7.576698791072176
30,0.052376489914373534,1.7075017981607274,7.032846331582357,7.237160348809022
40,0.04997125862924156,2.16355454609615,6.729806115729356,7.0690351979065404
50,0.0468040651422802,2.1602855908350973,6.49131968927047,6.8413496579461714
60,0.044460995931817716,2.128097704758708,6.319192677139892,6.667907912667789
70,0.04391215447811588,2.3887396695965855,6.181106476110202,6.626624667062099
80,0.04227767694778707,2.272602528862751,6.092040273471089,6.502128647434398
90,0.04063409432850959,2.132794870520581,6.007102493614595,6.374487769892542
100,0.04069352311018876,2.3038228435820187,5.948606846613618,6.379147522215548
110,0.040626473672100975,2.4001038804910833,5.904741741596546,6.373889995293374
120,0.03962715380518779,2.313359024737343,5.854530197022993,6.295010230745284
130,0.03965192200511298,2.400780768071456,5.821354971891957,6.2969772117352445
140,0.03945536659421501,2.441663786381626,5.78736939796377,6.2813506982348155
150,0.03821533999729087,2.248415227862186,5.758469324430608,6.181855708223128
160,0.03849366207736202,2.362376302579179,5.736971351015652,6.2043260776140725
170,0.03809066276003262,2.3395976060607397,5.711124740517184,6.171763342840733
180,0.03805776697551694,2.3835517753798214,5.690030571939015,6.1690977440397985
190,0.03746377453174931,2.3090498697400124,5.6685150816420125,6.120765845198566
200,0.037525470971566874,2.351393764681928,5.656537663180704,6.125803700051682
210,0.037655177301458835,2.40428829219511,5.645757266255107,6.136381450126682
220,0.03791561933097826,2.4822632335994412,5.635067752041558,6.15756602327399
230,0.03723071576621833,2.369416247122164,5.622862475118154,6.101697777358227
240,0.03680359531803398,2.3010982372462796,5.613247030068786,6.066596683317096
250,0.03679091718285477,2.3252474660822426,5.602155067858519,6.065551680008569
260,0.03695413596093486,2.38202107185996,5.592862556343575,6.078991360491875
270,0.03693665471279212,2.3976393599677515,5.58461997026884,6.0775533492345515
280,0.03678148588435369,2.3891378651927866,5.574361501145736,6.064774182469921
290,0.0361488594031146,2.275418297413391,5.565189212857991,6.012392153137934
300,0.03627213283159818,2.3212039130117295,5.557350558118249,6.0226350405448095
