timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,254.9391597971258,452.6089813635394,223.79515139114426,504.9150025470879
10,354.4818277502078,556.4810413197347,211.6853287356293,595.3837651046657
20,437.66214217179896,625.573622404967,215.2203176350382,661.5603843730358
30,570.8676350075044,725.191404864569,212.0496671019725,755.5578303528489
40,601.7317496165506,745.2286321406988,215.32773963020531,775.7137033832461
50,623.9592595998723,761.7459622776128,209.0510668559874,789.9109187749415
60,922.6651074497049,937.9302711164394,207.248435393725,960.5545832745295
70,313023.8306774032,17474.452074986457,2768.9989809324493,17692.47949489848
80,1.5885995997639888e+22,3259416562973.551,2293948488230.1914,3985724024269.604
90,5.243917569306715e+40,6.998044228284212e+21,1.8618680597843655e+21,7.241489880754316e+21
100,1.570496394976381e+63,1.2336245344717993e+33,2.2060576358204092e+32,1.2531944761194812e+33
110,2.400955647567336e+85,1.5138647819792347e+44,3.304074294720055e+43,1.5495017417116174e+44
120,7.330711258619102e+108,8.372364556269611e+55,1.7918215098361095e+55,8.561957287103868e+55
130,5.5881985459929066e+132,7.376139157152761e+67,1.2143132191683023e+67,7.475425436717903e+67
140,1.610165004618983e+157,1.2489115933509254e+80,2.2446566911809653e+79,1.268922773307731e+80
150,4.7153027171168975e+182,6.768241570061985e+92,1.1592813379218191e+92,6.866806184185555e+92
160,3.8828934426581136e+208,6.151720499272562e+105,9.926073369721053e+104,6.231286739236218e+105
170,1.1387186309661718e+235,1.0550401100600631e+119,1.6002811356328036e+118,1.0671076004631266e+119
180,3.0729333209312344e+261,1.736399084625831e+132,2.405234704593425e+131,1.7529784142798892e+132
190,8.32416961182547e+287,2.8629254286502207e+145,3.5752986142896035e+144,2.8851637062436286e+145
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
