timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,6637238.0,7875.513671875,3314.4990234375,8544.56640625
4,25776498688.0,157105.0625,508782.34375,532486.125
6,101898379264.0,65740.2578125,1056674.25,1058717.25
8,863993136676864.0,66263352.0,71505904.0,97488072.0
10,2.234482065743125e+19,9513278464.0,12461562880.0,15677787136.0
12,2.1109826327271388e+20,28916537344.0,38547566592.0,48187973632.0
14,4.521883608442546e+28,427083360632832.0,561254984843264.0,705271009640448.0
16,7.691640233640184e+32,4.180390023947878e+16,8.19343437814825e+16,9.19826259289047e+16
18,2.35790490780992e+37,inf,1.4319783253945352e+19,1.610495363133735e+19
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
