timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.337114671220572,37.00975344344821,3.66143959995002,37.19042874032121
10,21512.755833821273,98.47389529154962,1617.0525976826802,1620.0482127783096
20,83311763.13644047,3882.676869045359,100742.04645021024,100816.83938036213
30,908894156791.2805,1592678.8236475582,10409056.695649268,10530198.81714188
40,3810661184519463.5,80328081.22192854,677087929.2075571,681836244.6448374
50,4.633257175390338e+20,1151594072.5037045,237748630639.2832,237751419637.7429
60,4.864032343600484e+24,2136541021758.723,24266172718036.96,24360048151004.527
70,2.3789217204402125e+28,149326567278103.3,1697052172221583.8,1703609256530692.5
80,1.9731338096690923e+33,4.446331214060721e+16,4.8861573721393395e+17,4.9063461433089824e+17
90,5.6851903977203e+35,7.538303955079999e+17,8.294037773424712e+18,8.328224471769938e+18
100,8.239168113994705e+38,2.8704842395130778e+19,3.157433815835354e+20,3.17045503028722e+20
110,7.034450690964899e+40,2.65990453830878e+20,2.91740962524086e+21,2.9295101711680704e+21
120,8.703814643949975e+45,9.327308271859894e+22,1.0262385290964605e+24,1.0304685276911162e+24
130,6.169234736773172e+52,2.4836573782146105e+26,2.73217511136085e+27,2.743440609683991e+27
140,5.1216397039047955e+57,7.1561710217366535e+28,7.872223100923593e+29,7.904682434332103e+29
150,7.217406768853952e+63,8.495538929996399e+31,9.345085380182853e+32,9.383622039490838e+32
160,4.2882384496351494e+68,2.0708062673745616e+34,2.27788685464948e+35,2.2872802426801315e+35
170,3.5600545676354003e+73,5.966619281296962e+36,6.563281212067059e+37,6.59034640403309e+37
180,1.4865649656160897e+79,3.85559977878268e+39,4.2411597569503083e+40,4.2586491497323764e+40
190,2.0948650622982243e+85,4.576969589460191e+42,5.034666548423035e+43,5.055428148044272e+43
200,3.555907751347498e+86,1.8857114708497177e+43,2.0742826179503613e+44,2.08283639699424e+44
210,3.555907751347498e+86,1.8857114709242823e+43,2.0742826179496843e+44,2.08283639699424e+44
220,6.0359400534472975e+87,7.769131263817844e+43,8.546044385919883e+44,8.581285955616269e+44
230,1.7391369489374215e+90,1.3187634170842279e+45,1.4506397582450507e+46,1.4566218032501278e+46
240,8.505837436342954e+93,9.222709711697701e+46,1.0144980679090598e+48,1.0186815828480655e+48
250,1.443814869794631e+95,3.799756970021913e+47,4.179732034614443e+48,4.196968121334077e+48
260,2.4507891125888644e+96,1.5654974807604396e+48,1.7220496199981403e+49,1.729150865991286e+49
270,1.1986413028105008e+100,1.0948251515353753e+50,1.204307256602096e+51,1.2092734965378223e+51
280,8.495929682247282e+106,2.91477781159337e+53,3.206255591095651e+54,3.219477319743328e+54
290,4.1552217490375764e+110,2.0384361035139216e+55,2.2422797141179235e+56,2.251526267629548e+56
300,1.0221791355947774e+115,3.197153633058753e+57,3.516868996809873e+58,3.5313716108979926e+58
