timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.10735531151294708,0.588882327079773,3.570793628692627,3.619025945663452
20,0.10735531151294708,0.5237855911254883,3.580921173095703,3.619025945663452
30,0.10735531151294708,0.4643558859825134,3.589111566543579,3.619025945663452
40,0.10735531151294708,0.2650024890899658,3.6093101501464844,3.619025945663452
50,0.10735531151294708,0.23505185544490814,3.611384868621826,3.619025945663452
60,0.10735531151294708,0.2515324652194977,3.610274076461792,3.619025945663452
70,0.10735531151294708,0.2780740261077881,3.6083269119262695,3.619025945663452
80,0.10735531151294708,0.17237325012683868,3.6149187088012695,3.619025945663452
90,0.10735531151294708,0.12673550844192505,3.6168062686920166,3.619025945663452
100,0.10735531151294708,0.058505795896053314,3.6185529232025146,3.619025945663452
110,0.10735531151294708,0.4782122075557709,3.587291717529297,3.619025945663452
120,0.10735531151294708,0.5390270352363586,3.5786585807800293,3.619025945663452
130,0.10735531151294708,0.280217707157135,3.608160972595215,3.619025945663452
140,0.10735531151294708,0.34656569361686707,3.602393627166748,3.619025945663452
150,0.10735531151294708,0.11528675258159637,3.617189407348633,3.619025945663452
160,0.10735531151294708,0.016714483499526978,3.6189873218536377,3.619025945663452
170,0.10735531151294708,0.08645278215408325,3.617993116378784,3.619025945663452
180,0.10735531151294708,0.19651511311531067,3.6136863231658936,3.619025945663452
190,0.10735531151294708,0.37271034717559814,3.599782705307007,3.619025945663452
200,0.10735531151294708,0.4756021499633789,3.5876386165618896,3.619025945663452
210,0.10735531151294708,0.4723779857158661,3.588064670562744,3.619025945663452
220,0.10735531151294708,0.3927989602088928,3.5976462364196777,3.619025945663452
230,0.10735531151294708,0.3546507954597473,3.601606607437134,3.619025945663452
240,0.10735531151294708,0.3833519518375397,3.5986649990081787,3.619025945663452
250,0.10735531151294708,0.16226407885551453,3.615386486053467,3.619025945663452
260,0.10735531151294708,0.37043285369873047,3.600017786026001,3.619025945663452
270,0.10735531151294708,0.476624459028244,3.5875027179718018,3.619025945663452
280,0.10735531151294708,0.6194352507591248,3.565620183944702,3.619025945663452
290,0.10735531151294708,0.29736194014549255,3.6067886352539062,3.619025945663452
300,0.10735531151294708,0.30448174476623535,3.6061947345733643,3.619025945663452
