timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,363.62519870541945,537.8404309005808,272.67722602758215,603.0134316127787
10,205.05212819874518,402.0090895395384,208.42461497226446,452.82681921320113
20,130.8998983192119,308.8085116361211,188.5131333894156,361.8009097821783
30,92.36505603700337,239.91009764369133,186.56956098355883,303.9161990368453
40,73.07208145461374,192.11142124294355,190.171720512357,270.31848152616897
50,62.38957817140461,158.16992404759384,193.31801079615676,249.77905871270437
60,55.63195884520667,134.0566076662514,194.06386780187444,235.86428056237483
70,51.687605633006704,116.54316917898917,195.2057769399364,227.34908320247675
80,48.48065237968508,100.90796950664229,195.69934611472678,220.18322456464543
90,46.539066166264895,90.78273228305589,195.69762820608705,215.72915001516344
100,45.25456915180186,83.3785471470854,195.71046734255964,212.73121339333787
110,44.04964914167536,76.36456576169824,195.49450692462594,209.88008276555294
120,43.0391495859617,72.64121525863148,194.32550895780733,207.45879009085564
130,42.10499186444232,69.39249004468145,193.10534479874218,205.195009355594
140,41.45816723157597,63.791112651518176,193.3619951755186,203.61278749522577
150,40.81954400441431,61.2822514805739,192.52020584314255,202.03847159492747
160,40.21624739447236,58.92604489856349,191.6871634384651,200.53988978373445
170,39.78888581440018,57.61102572917807,190.9708237632968,199.47151629844342
180,39.328310205555475,53.19038847649583,191.0473574255214,198.31366620975842
190,38.98924223328574,52.56198958080174,190.33254972440585,197.45693766815523
200,38.66218692848954,53.01658919607388,189.34473374906494,196.6270249189809
210,38.438917821439205,52.400193955046575,188.92627528989362,196.0584551133646
220,38.157497987600145,50.49811980996545,188.6993319629365,195.33944298988914
230,37.94071875586046,51.214862593633846,187.9301907767234,194.78377436496208
240,37.75964214201107,51.12623579914199,187.47199832247372,194.31840402291047
250,37.47868971720128,49.8966238041995,187.05351279819223,193.594136577535
260,37.30564522735774,50.64251855010851,186.3893251832295,193.14669354497826
270,37.091583450859915,49.12684150736094,186.22066720525558,192.59175333035398
280,36.948957670255794,48.98820382092945,185.87391844111656,192.22111660859684
290,36.769075007122375,48.86400443012678,185.42217795661583,191.75264015684994
300,36.60663894017713,48.82526976530726,184.99387009444956,191.32861505843064
